Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,.,.,.,.,.
2010,11,2,7.0,20.3,13.6,16.9,9
2010,11,3,9.2,19.2,14.2,16.0,9
2010,11,4,4.2,18.6,11.4,16.3,9
2010,11,5,7.4,19.6,13.5,16.5,8
2010,11,6,.,.,.,.,.
2010,11,7,.,.,.,.,.
2010,11,8,3.0,16.0,9.5,13.6,9
2010,11,9,0.8,20.6,10.7,16.1,9
2010,11,10,2.0,21.6,11.8,17.0,9
2010,11,11,5.0,20.8,12.9,17.0,9
2010,11,12,5.0,19.0,12.0,15.1,8
2010,11,13,.,.,.,.,.
2010,11,14,.,.,.,.,.
2010,11,15,10.0,22.2,16.1,19.1,9
2010,11,16,6.4,21.2,13.8,18.0,9
2010,11,17,5.6,19.4,12.5,16.2,9
2010,11,18,8.0,19.7,13.9,16.1,9
2010,11,19,7.8,15.3,11.6,13.7,8
2010,11,20,.,.,.,.,.
2010,11,21,.,.,.,.,.
2010,11,22,8.0,21.0,14.5,17.0,9
2010,11,23,13.4,17.4,15.4,15.7,9
2010,11,24,2.6,16.0,9.3,14.4,9
2010,11,25,2.8,22.2,12.5,17.6,9
2010,11,26,7.4,18.2,12.8,14.6,8
2010,11,27,.,.,.,.,.
2010,11,28,.,.,.,.,.
2010,11,29,6.8,14.2,10.5,12.4,9
2010,11,30,6.0,16.6,11.3,14.0,9
