Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,1.4,13.0,7.2,7.9,14.0
1973.0,7.0,2.0,0.0,8.9,4.4,5.1,14.0
1973.0,7.0,3.0,-3.7,4.6,0.4,1.3,14.0
1973.0,7.0,4.0,0.0,5.6,2.8,1.5,13.0
1973.0,7.0,5.0,-8.9,3.6,-2.6,-1.8,14.0
1973.0,7.0,6.0,-3.6,3.9,0.2,0.6,14.0
1973.0,7.0,7.0,-2.4,8.0,2.8,2.9,14.0
1973.0,7.0,8.0,-2.0,4.9,1.5,2.8,14.0
1973.0,7.0,9.0,-1.3,8.3,3.5,4.5,14.0
1973.0,7.0,10.0,-2.6,8.9,3.1,5.1,14.0
1973.0,7.0,11.0,-2.4,8.0,2.8,3.2,14.0
1973.0,7.0,12.0,-2.3,5.4,1.6,3.6,14.0
1973.0,7.0,13.0,-3.3,7.3,2.0,2.9,14.0
1973.0,7.0,14.0,-3.0,4.9,1.0,2.3,14.0
1973.0,7.0,15.0,-2.6,3.6,0.5,0.9,14.0
1973.0,7.0,16.0,-3.0,0.4,-1.3,-1.0,14.0
1973.0,7.0,17.0,-6.1,1.0,-2.5,-2.2,14.0
1973.0,7.0,18.0,-6.8,2.9,-2.0,-0.8,14.0
1973.0,7.0,19.0,-4.9,1.0,-2.0,-1.2,14.0
1973.0,7.0,20.0,-5.0,1.3,-1.9,-0.4,14.0
1973.0,7.0,21.0,-2.1,2.0,0.0,0.7,14.0
1973.0,7.0,22.0,-3.3,2.9,-0.2,-0.6,14.0
1973.0,7.0,23.0,-6.3,4.0,-1.2,0.2,14.0
1973.0,7.0,24.0,-7.7,5.8,-0.9,1.6,13.0
1973.0,7.0,25.0,-4.4,9.3,2.5,4.5,14.0
1973.0,7.0,26.0,-2.2,7.7,2.7,3.9,14.0
1973.0,7.0,27.0,1.2,8.6,4.9,4.1,14.0
1973.0,7.0,28.0,0.0,9.7,4.8,6.2,14.0
1973.0,7.0,29.0,1.4,8.0,4.7,5.3,14.0
1973.0,7.0,30.0,-3.2,8.6,2.7,3.7,14.0
1973.0,7.0,31.0,-1.6,10.0,4.2,5.0,14.0
