Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,6.5,16.8,11.6,13.4,5.0
1967.0,12.0,2.0,4.3,15.7,10.0,12.1,5.0
1967.0,12.0,3.0,7.2,20.4,13.8,14.9,5.0
1967.0,12.0,4.0,10.2,25.0,17.6,15.4,5.0
1967.0,12.0,5.0,11.4,24.6,18.0,19.9,5.0
1967.0,12.0,6.0,13.2,22.3,17.7,18.8,5.0
1967.0,12.0,7.0,10.2,25.8,18.0,19.3,5.0
1967.0,12.0,8.0,8.3,28.5,18.4,21.0,5.0
1967.0,12.0,9.0,14.4,25.4,19.9,22.7,5.0
1967.0,12.0,10.0,9.3,29.7,19.5,21.8,5.0
1967.0,12.0,11.0,15.0,27.6,21.3,22.7,5.0
1967.0,12.0,12.0,11.3,28.4,19.8,21.8,5.0
1967.0,12.0,13.0,8.9,26.2,17.6,21.0,5.0
1967.0,12.0,14.0,10.9,27.1,19.0,20.9,5.0
1967.0,12.0,15.0,8.0,16.7,12.4,15.0,5.0
1967.0,12.0,16.0,11.3,23.4,17.3,17.9,5.0
1967.0,12.0,17.0,7.8,23.2,15.5,17.5,5.0
1967.0,12.0,18.0,6.2,18.8,12.5,15.0,5.0
1967.0,12.0,19.0,7.0,17.9,12.4,13.9,5.0
1967.0,12.0,20.0,7.9,16.4,12.1,13.4,5.0
1967.0,12.0,21.0,7.4,17.9,12.6,14.0,5.0
1967.0,12.0,22.0,10.6,22.8,16.7,18.1,5.0
1967.0,12.0,23.0,11.2,24.4,17.8,21.1,5.0
1967.0,12.0,24.0,8.8,24.2,16.5,20.4,5.0
1967.0,12.0,25.0,11.3,19.5,15.4,16.8,5.0
1967.0,12.0,26.0,8.4,22.7,15.6,17.5,5.0
1967.0,12.0,27.0,10.2,23.6,16.9,18.5,5.0
1967.0,12.0,28.0,11.2,24.8,18.0,18.8,5.0
1967.0,12.0,29.0,10.0,25.2,17.6,18.6,5.0
1967.0,12.0,30.0,10.0,21.4,15.7,18.2,5.0
1967.0,12.0,31.0,9.8,17.3,13.5,14.8,5.0
