Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,1,1,10.1,17.2,13.7,15.1,4
1952,1,2,10.3,19.7,15.0,16.7,4
1952,1,3,8.1,20.2,14.2,15.9,4
1952,1,4,9.5,17.9,13.7,14.8,4
1952,1,5,10.2,19.7,15.0,15.9,4
1952,1,6,11.6,19.6,15.6,17.5,4
1952,1,7,12.2,20.7,16.5,17.3,4
1952,1,8,11.9,17.9,14.9,13.5,4
1952,1,9,9.6,17.9,13.8,14.1,4
1952,1,10,6.7,19.4,13.0,14.5,4
1952,1,11,10.3,19.9,15.1,15.3,4
1952,1,12,9.9,19.8,14.8,15.5,4
1952,1,13,10.6,21.9,16.3,17.7,4
1952,1,14,13.2,.,.,15.8,2
1952,1,15,.,23.3,.,17.5,2
1952,1,16,7.0,18.0,12.5,14.3,4
1952,1,17,10.6,23.2,16.9,17.6,4
1952,1,18,10.3,21.8,16.0,18.0,4
1952,1,19,10.6,21.3,15.9,16.9,4
1952,1,20,11.7,23.2,17.5,18.5,4
1952,1,21,12.6,25.2,18.9,20.0,4
1952,1,22,9.1,22.9,16.0,15.1,4
1952,1,23,9.6,25.7,17.7,19.1,4
1952,1,24,6.9,17.3,12.1,12.6,4
1952,1,25,7.1,18.7,12.9,15.4,4
1952,1,26,6.6,14.9,10.7,10.9,4
1952,1,27,8.3,17.4,12.8,13.7,4
1952,1,28,6.6,19.4,13.0,14.3,4
1952,1,29,10.7,18.1,14.4,15.9,4
1952,1,30,11.7,23.2,17.5,17.4,4
1952,1,31,10.6,21.4,16.0,15.7,4
