Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,7.2,19.6,13.4,14.4,2.0
2017.0,5.0,2.0,7.2,11.1,9.2,8.7,10.0
2017.0,5.0,3.0,0.4,12.5,6.5,8.1,10.0
2017.0,5.0,4.0,8.0,15.5,11.8,12.4,10.0
2017.0,5.0,5.0,5.7,10.3,8.0,7.9,9.0
2017.0,5.0,6.0,5.3,13.5,9.4,9.6,3.0
2017.0,5.0,7.0,6.3,11.0,8.7,8.2,3.0
2017.0,5.0,8.0,2.1,12.5,7.3,8.9,10.0
2017.0,5.0,9.0,0.2,10.6,5.4,7.1,10.0
2017.0,5.0,10.0,-1.2,12.1,5.5,7.3,10.0
2017.0,5.0,11.0,0.6,12.7,6.6,7.9,10.0
2017.0,5.0,12.0,0.9,7.9,4.4,5.7,9.0
2017.0,5.0,13.0,3.7,11.6,7.7,6.2,3.0
2017.0,5.0,14.0,2.9,11.7,7.3,8.0,3.0
2017.0,5.0,15.0,1.3,11.4,6.3,8.2,11.0
2017.0,5.0,16.0,-0.6,9.3,4.4,5.5,11.0
2017.0,5.0,17.0,1.2,12.5,6.9,7.9,11.0
2017.0,5.0,18.0,-1.4,11.2,4.9,7.2,11.0
2017.0,5.0,19.0,-1.9,14.2,6.1,7.5,10.0
2017.0,5.0,20.0,7.8,19.0,13.4,13.8,3.0
2017.0,5.0,21.0,0.4,9.2,4.8,9.0,3.0
2017.0,5.0,22.0,-0.7,7.4,3.4,5.2,11.0
2017.0,5.0,23.0,-2.9,10.0,3.5,5.9,11.0
2017.0,5.0,24.0,-0.2,12.4,6.1,8.1,11.0
2017.0,5.0,25.0,0.5,12.0,6.3,9.1,11.0
2017.0,5.0,26.0,-3.3,11.4,4.0,6.0,10.0
2017.0,5.0,27.0,-3.1,8.1,2.5,2.2,3.0
2017.0,5.0,28.0,-1.2,9.8,4.3,2.5,3.0
2017.0,5.0,29.0,-2.6,6.9,2.2,3.9,11.0
2017.0,5.0,30.0,1.4,8.9,5.1,5.9,11.0
2017.0,5.0,31.0,1.9,9.8,5.9,6.9,11.0
