Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,3.0,8.8,5.9,5.7,14.0
1972.0,10.0,2.0,-2.9,7.0,2.0,4.7,14.0
1972.0,10.0,3.0,1.6,8.9,5.2,5.1,14.0
1972.0,10.0,4.0,-5.1,11.1,3.0,7.0,14.0
1972.0,10.0,5.0,-4.0,11.0,3.5,6.3,14.0
1972.0,10.0,6.0,-3.0,14.3,5.7,8.4,14.0
1972.0,10.0,7.0,-2.0,15.0,6.5,8.9,14.0
1972.0,10.0,8.0,0.0,15.0,7.5,9.9,14.0
1972.0,10.0,9.0,1.0,15.0,8.0,9.5,14.0
1972.0,10.0,10.0,-4.0,11.0,3.5,7.9,14.0
1972.0,10.0,11.0,2.0,9.4,5.7,6.4,14.0
1972.0,10.0,12.0,4.0,10.6,7.3,8.0,14.0
1972.0,10.0,13.0,4.0,13.0,8.5,9.0,14.0
1972.0,10.0,14.0,0.0,8.0,4.0,6.3,14.0
1972.0,10.0,15.0,2.0,9.6,5.8,7.1,14.0
1972.0,10.0,16.0,5.0,15.0,10.0,11.1,14.0
1972.0,10.0,17.0,6.0,16.0,11.0,13.4,14.0
1972.0,10.0,18.0,4.0,11.0,7.5,7.9,14.0
1972.0,10.0,19.0,2.0,11.0,6.5,7.2,14.0
1972.0,10.0,20.0,4.0,11.0,7.5,8.2,14.0
1972.0,10.0,21.0,4.0,13.6,8.8,9.6,14.0
1972.0,10.0,22.0,5.0,14.0,9.5,10.4,14.0
1972.0,10.0,23.0,5.0,15.0,10.0,11.5,14.0
1972.0,10.0,24.0,6.0,16.0,11.0,12.7,14.0
1972.0,10.0,25.0,5.0,11.6,8.3,9.2,14.0
1972.0,10.0,26.0,4.2,10.6,7.4,9.4,14.0
1972.0,10.0,27.0,-2.0,13.9,5.9,9.4,14.0
1972.0,10.0,28.0,2.3,14.4,8.3,10.3,14.0
1972.0,10.0,29.0,1.3,16.6,9.0,11.1,14.0
1972.0,10.0,30.0,4.3,13.4,8.8,9.7,14.0
1972.0,10.0,31.0,5.0,11.0,8.0,8.6,14.0
