Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,.,.,.,.,.
2004,2,2,4.5,25.8,15.1,20.7,9
2004,2,3,8.0,29.2,18.6,23.0,9
2004,2,4,8.5,31.4,19.9,24.2,9
2004,2,5,8.3,28.0,18.2,22.9,9
2004,2,6,8.5,30.2,19.4,24.9,9
2004,2,7,.,.,.,.,.
2004,2,8,.,.,.,.,.
2004,2,9,7.2,24.6,15.9,20.5,9
2004,2,10,7.6,22.0,14.8,19.5,9
2004,2,11,9.8,22.4,16.1,19.6,9
2004,2,12,7.1,22.6,14.9,18.5,9
2004,2,13,4.0,22.6,13.3,15.8,9
2004,2,14,.,.,.,.,.
2004,2,15,.,.,.,.,.
2004,2,16,14.4,19.8,17.1,18.4,9
2004,2,17,9.0,22.2,15.6,16.7,9
2004,2,18,7.8,22.2,15.0,17.7,8
2004,2,19,10.4,28.4,19.4,21.8,9
2004,2,20,11.2,31.8,21.5,25.1,9
2004,2,21,.,.,.,.,.
2004,2,22,.,.,.,.,.
2004,2,23,13.2,28.8,21.0,24.2,9
2004,2,24,10.0,27.6,18.8,20.6,9
2004,2,25,7.4,25.2,16.3,20.9,9
2004,2,26,8.0,26.6,17.3,20.1,9
2004,2,27,9.6,27.6,18.6,22.5,9
2004,2,28,.,.,.,.,.
2004,2,29,.,.,.,.,.
