Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,4.2,12.8,8.5,9.9,13.0
1999.0,8.0,2.0,3.2,15.2,9.2,10.4,13.0
1999.0,8.0,3.0,4.0,16.2,10.1,9.9,13.0
1999.0,8.0,4.0,2.8,14.4,8.6,10.4,13.0
1999.0,8.0,5.0,1.0,10.5,5.8,7.7,13.0
1999.0,8.0,6.0,4.2,9.8,7.0,7.1,13.0
1999.0,8.0,7.0,-4.4,5.0,0.3,2.4,13.0
1999.0,8.0,8.0,0.5,8.0,4.3,4.6,13.0
1999.0,8.0,9.0,1.2,9.2,5.2,5.7,13.0
1999.0,8.0,10.0,0.0,10.2,5.1,7.3,13.0
1999.0,8.0,11.0,2.6,9.0,5.8,6.5,13.0
1999.0,8.0,12.0,-3.0,7.0,2.0,2.5,13.0
1999.0,8.0,13.0,-5.4,11.0,2.8,5.2,13.0
1999.0,8.0,14.0,-2.0,10.4,4.2,5.3,13.0
1999.0,8.0,15.0,-4.6,12.2,3.8,5.7,13.0
1999.0,8.0,16.0,-4.2,15.0,5.4,7.2,13.0
1999.0,8.0,17.0,4.0,12.2,8.1,8.4,13.0
1999.0,8.0,18.0,0.0,12.4,6.2,7.9,13.0
1999.0,8.0,19.0,-0.4,12.6,6.1,8.5,13.0
1999.0,8.0,20.0,-0.7,12.8,6.1,7.9,13.0
1999.0,8.0,21.0,-4.0,11.0,3.5,5.9,13.0
1999.0,8.0,22.0,-4.0,13.6,4.8,7.4,13.0
1999.0,8.0,23.0,-4.2,11.0,3.4,6.5,13.0
1999.0,8.0,24.0,-3.8,18.0,7.1,9.8,13.0
1999.0,8.0,25.0,0.2,14.8,7.5,10.6,13.0
1999.0,8.0,26.0,1.6,16.0,8.8,11.7,13.0
1999.0,8.0,27.0,3.0,8.2,5.6,7.4,13.0
1999.0,8.0,28.0,0.2,11.2,5.7,8.0,13.0
1999.0,8.0,29.0,0.0,6.0,3.0,5.0,13.0
1999.0,8.0,30.0,0.0,10.6,5.3,6.5,13.0
1999.0,8.0,31.0,-1.0,13.6,6.3,9.5,13.0
