Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,10.3,20.1,15.2,16.6,14.0
1978.0,2.0,2.0,8.2,22.6,15.4,17.6,14.0
1978.0,2.0,3.0,4.8,21.7,13.3,17.6,14.0
1978.0,2.0,4.0,4.3,25.6,15.0,18.6,14.0
1978.0,2.0,5.0,6.2,30.6,18.4,22.2,14.0
1978.0,2.0,6.0,10.0,29.2,19.6,24.5,14.0
1978.0,2.0,7.0,7.0,28.2,17.6,21.1,14.0
1978.0,2.0,8.0,7.2,24.0,15.6,19.2,14.0
1978.0,2.0,9.0,7.1,26.6,16.9,19.5,14.0
1978.0,2.0,10.0,4.7,22.8,13.7,18.0,14.0
1978.0,2.0,11.0,8.2,26.3,17.2,18.9,14.0
1978.0,2.0,12.0,9.7,28.2,19.0,22.5,14.0
1978.0,2.0,13.0,10.2,30.3,20.2,22.5,14.0
1978.0,2.0,14.0,10.6,30.2,20.4,23.7,14.0
1978.0,2.0,15.0,10.1,28.3,19.2,19.7,14.0
1978.0,2.0,16.0,11.6,24.3,17.9,19.8,14.0
1978.0,2.0,17.0,8.8,26.0,17.4,18.4,14.0
1978.0,2.0,18.0,14.6,24.4,19.5,20.6,14.0
1978.0,2.0,19.0,8.1,27.6,17.9,20.3,14.0
1978.0,2.0,20.0,9.3,25.6,17.5,20.8,14.0
1978.0,2.0,21.0,9.2,23.6,16.4,19.3,14.0
1978.0,2.0,22.0,9.2,25.3,17.2,21.1,14.0
1978.0,2.0,23.0,9.3,25.4,17.3,18.6,14.0
1978.0,2.0,24.0,8.8,17.1,13.0,15.0,14.0
1978.0,2.0,25.0,8.1,17.8,12.9,14.6,14.0
1978.0,2.0,26.0,11.6,16.0,13.8,14.3,14.0
1978.0,2.0,27.0,7.6,20.4,14.0,15.9,14.0
1978.0,2.0,28.0,12.4,25.4,18.9,20.8,14.0
