Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,0.1,22.2,11.2,15.7,15.0
1979.0,12.0,2.0,3.9,22.4,13.1,17.7,15.0
1979.0,12.0,3.0,9.7,22.4,16.0,17.7,15.0
1979.0,12.0,4.0,6.7,25.2,16.0,20.7,15.0
1979.0,12.0,5.0,7.1,20.3,13.7,16.1,15.0
1979.0,12.0,6.0,7.2,21.3,14.2,17.2,15.0
1979.0,12.0,7.0,5.7,14.9,10.3,12.3,15.0
1979.0,12.0,8.0,7.1,16.9,12.0,14.2,15.0
1979.0,12.0,9.0,6.5,19.5,13.0,15.7,15.0
1979.0,12.0,10.0,8.3,22.5,15.4,16.4,15.0
1979.0,12.0,11.0,6.5,19.9,13.2,15.9,15.0
1979.0,12.0,12.0,6.5,17.8,12.1,14.0,15.0
1979.0,12.0,13.0,5.6,16.7,11.2,12.0,15.0
1979.0,12.0,14.0,1.0,18.9,9.9,13.9,15.0
1979.0,12.0,15.0,5.1,25.4,15.2,18.2,15.0
1979.0,12.0,16.0,9.5,24.0,16.8,19.9,15.0
1979.0,12.0,17.0,12.3,26.8,19.5,20.7,15.0
1979.0,12.0,18.0,12.2,22.6,17.4,19.3,15.0
1979.0,12.0,19.0,8.2,22.0,15.1,17.9,15.0
1979.0,12.0,20.0,9.5,22.0,15.8,18.7,15.0
1979.0,12.0,21.0,7.8,27.8,17.8,21.4,15.0
1979.0,12.0,22.0,7.4,29.2,18.3,22.6,15.0
1979.0,12.0,23.0,7.2,22.5,14.8,19.9,15.0
1979.0,12.0,24.0,9.5,18.1,13.8,15.3,15.0
1979.0,12.0,25.0,2.9,25.3,14.1,18.0,15.0
1979.0,12.0,26.0,7.8,27.6,17.7,21.2,15.0
1979.0,12.0,27.0,8.5,21.6,15.1,18.1,15.0
1979.0,12.0,28.0,6.4,20.5,13.5,16.6,15.0
1979.0,12.0,29.0,5.3,22.5,13.9,18.2,15.0
1979.0,12.0,30.0,4.6,26.9,15.7,20.3,15.0
1979.0,12.0,31.0,8.8,26.7,17.8,21.7,15.0
