Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,.,13.5,.,10.5,4
1964,8,2,.,14.2,.,10.7,4
1964,8,3,.,8.9,.,6.0,4
1964,8,4,.,8.8,.,6.7,4
1964,8,5,.,16.7,.,9.1,4
1964,8,6,.,12.5,.,9.1,4
1964,8,7,.,11.6,.,7.7,4
1964,8,8,.,12.4,.,9.2,4
1964,8,9,.,14.7,.,12.2,4
1964,8,10,.,9.2,.,8.4,4
1964,8,11,.,12.9,.,8.8,4
1964,8,12,.,12.5,.,8.1,4
1964,8,13,.,8.6,.,5.9,4
1964,8,14,.,8.8,.,5.8,4
1964,8,15,.,8.2,.,3.4,4
1964,8,16,.,7.3,.,2.9,4
1964,8,17,.,10.9,.,7.3,4
1964,8,18,.,7.0,.,4.1,4
1964,8,19,.,9.3,.,5.2,4
1964,8,20,.,13.4,.,9.3,4
1964,8,21,.,12.7,.,9.6,4
1964,8,22,.,14.5,.,10.1,4
1964,8,23,.,10.6,.,7.0,4
1964,8,24,.,9.9,.,5.9,4
1964,8,25,.,8.6,.,4.2,4
1964,8,26,.,5.3,.,2.3,4
1964,8,27,.,5.9,.,1.5,4
1964,8,28,.,7.2,.,3.6,4
1964,8,29,.,8.9,.,5.8,4
1964,8,30,.,8.3,.,4.7,4
1964,8,31,.,7.9,.,3.8,4
