Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,-1.4,5.6,2.1,3.5,4.0
1962.0,7.0,2.0,-1.3,7.4,3.1,4.0,4.0
1962.0,7.0,3.0,-0.6,5.5,2.4,3.4,4.0
1962.0,7.0,4.0,0.0,4.1,2.0,2.5,4.0
1962.0,7.0,5.0,-1.3,2.6,0.6,1.2,4.0
1962.0,7.0,6.0,-5.0,2.0,-1.5,-1.0,4.0
1962.0,7.0,7.0,-2.3,5.5,1.6,2.6,4.0
1962.0,7.0,8.0,1.1,11.3,6.2,8.3,4.0
1962.0,7.0,9.0,3.6,8.6,6.1,5.7,4.0
1962.0,7.0,10.0,0.6,9.8,5.2,6.3,4.0
1962.0,7.0,11.0,-2.6,9.5,3.5,5.1,4.0
1962.0,7.0,12.0,0.0,7.7,3.8,4.9,4.0
1962.0,7.0,13.0,0.4,7.5,4.0,5.0,4.0
1962.0,7.0,14.0,3.2,9.4,6.3,7.7,4.0
1962.0,7.0,15.0,1.4,14.6,8.0,11.1,4.0
1962.0,7.0,16.0,3.7,16.2,10.0,13.7,4.0
1962.0,7.0,17.0,4.2,9.6,6.9,7.8,4.0
1962.0,7.0,18.0,-0.6,8.5,3.9,5.1,4.0
1962.0,7.0,19.0,0.0,6.6,3.3,4.7,4.0
1962.0,7.0,20.0,6.8,10.2,8.5,8.3,4.0
1962.0,7.0,21.0,0.6,9.4,5.0,6.1,4.0
1962.0,7.0,22.0,-2.1,8.4,3.1,5.2,4.0
1962.0,7.0,23.0,-1.6,7.5,2.9,4.0,4.0
1962.0,7.0,24.0,-0.8,7.2,3.2,3.7,4.0
1962.0,7.0,25.0,-1.6,14.7,6.5,9.1,4.0
1962.0,7.0,26.0,-0.2,8.8,4.3,5.5,4.0
1962.0,7.0,27.0,2.2,12.5,7.4,9.1,4.0
1962.0,7.0,28.0,-1.1,8.5,3.7,5.1,4.0
1962.0,7.0,29.0,1.1,9.5,5.3,5.9,4.0
1962.0,7.0,30.0,0.0,8.2,4.1,5.8,4.0
1962.0,7.0,31.0,4.2,12.7,8.4,10.6,4.0
