Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,7,1,0.8,7.6,4.2,5.5,13
1984,7,2,-1.7,6.1,2.2,2.4,13
1984,7,3,-1.8,5.2,1.7,2.0,13
1984,7,4,0.7,3.4,2.1,2.6,13
1984,7,5,0.8,2.8,1.8,1.1,13
1984,7,6,-3.1,0.6,-1.2,-0.4,13
1984,7,7,-2.2,1.2,-0.5,-0.3,13
1984,7,8,-5.5,4.9,-0.3,0.0,13
1984,7,9,-6.4,2.0,-2.2,-1.9,13
1984,7,10,-9.7,-0.7,-5.2,-3.4,13
1984,7,11,-3.3,-0.4,-1.8,-1.5,13
1984,7,12,-1.8,3.7,1.0,0.3,13
1984,7,13,-6.2,5.0,-0.6,-0.1,13
1984,7,14,-4.9,4.2,-0.4,0.0,13
1984,7,15,-4.0,4.6,0.3,0.5,13
1984,7,16,-4.9,3.0,-1.0,1.0,13
1984,7,17,-2.2,0.0,-1.1,-1.1,13
1984,7,18,-2.9,1.1,-0.9,-1.2,13
1984,7,19,-7.0,1.4,-2.8,-0.5,13
1984,7,20,-6.5,2.7,-1.9,-1.5,13
1984,7,21,-5.0,1.5,-1.8,-2.0,13
1984,7,22,-4.5,8.1,1.8,4.0,13
1984,7,23,-3.8,6.8,1.5,3.5,13
1984,7,24,-4.9,8.3,1.7,2.0,13
1984,7,25,-7.2,3.8,-1.7,0.3,13
1984,7,26,-4.0,3.8,-0.1,0.5,13
1984,7,27,-10.6,1.5,-4.6,-3.9,13
1984,7,28,-9.8,0.5,-4.7,-3.9,13
1984,7,29,-8.2,10.6,1.2,4.5,13
1984,7,30,-3.4,8.4,2.5,3.2,13
1984,7,31,-3.8,10.2,3.2,7.4,13
