Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,10.4,20.6,15.5,17.6,14
1973,2,2,10.6,20.6,15.6,17.5,14
1973,2,3,6.6,26.3,16.4,18.2,14
1973,2,4,8.3,19.3,13.8,14.6,14
1973,2,5,11.4,31.6,21.5,22.9,14
1973,2,6,14.3,30.6,22.5,24.1,14
1973,2,7,11.3,23.7,17.5,19.2,14
1973,2,8,7.4,22.3,14.8,15.7,14
1973,2,9,2.4,23.4,12.9,16.5,14
1973,2,10,8.6,28.4,18.5,21.4,14
1973,2,11,8.8,25.3,17.0,17.4,14
1973,2,12,4.6,17.9,11.2,15.1,14
1973,2,13,3.4,20.9,12.1,16.1,14
1973,2,14,.,28.4,.,20.2,12
1973,2,15,.,30.6,.,23.2,14
1973,2,16,10.1,28.0,19.1,19.1,14
1973,2,17,0.5,22.7,11.6,16.7,13
1973,2,18,6.4,.,.,19.7,14
1973,2,19,8.8,26.0,17.4,18.3,14
1973,2,20,.,23.9,.,19.1,13
1973,2,21,8.3,26.4,17.3,14.7,14
1973,2,22,0.5,22.4,11.4,16.0,13
1973,2,23,6.3,27.6,17.0,16.9,14
1973,2,24,0.3,21.9,11.1,17.0,14
1973,2,25,7.3,22.6,15.0,16.5,14
1973,2,26,0.3,30.0,15.2,17.3,13
1973,2,27,0.4,18.3,9.3,14.8,13
1973,2,28,0.4,21.0,10.7,15.4,13
