Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,-0.2,11.8,5.8,7.1,5.0
1967.0,9.0,2.0,1.0,11.7,6.3,7.5,5.0
1967.0,9.0,3.0,-0.9,11.3,5.2,7.2,5.0
1967.0,9.0,4.0,5.0,12.7,8.8,8.7,5.0
1967.0,9.0,5.0,5.2,18.2,11.7,12.2,5.0
1967.0,9.0,6.0,8.5,16.7,12.6,12.8,5.0
1967.0,9.0,7.0,2.2,15.3,8.8,9.4,5.0
1967.0,9.0,8.0,5.4,12.7,9.0,9.2,5.0
1967.0,9.0,9.0,4.2,7.9,6.0,6.2,5.0
1967.0,9.0,10.0,3.4,14.8,9.1,8.8,5.0
1967.0,9.0,11.0,0.0,13.8,6.9,8.1,5.0
1967.0,9.0,12.0,3.4,12.9,8.1,9.0,5.0
1967.0,9.0,13.0,1.3,9.2,5.2,6.2,5.0
1967.0,9.0,14.0,3.0,15.5,9.3,9.4,5.0
1967.0,9.0,15.0,3.6,10.9,7.2,7.9,5.0
1967.0,9.0,16.0,1.0,8.6,4.8,5.5,5.0
1967.0,9.0,17.0,1.6,9.9,5.7,6.3,5.0
1967.0,9.0,18.0,-3.0,10.5,3.8,5.9,5.0
1967.0,9.0,19.0,4.2,14.3,9.3,9.5,5.0
1967.0,9.0,20.0,3.6,15.5,9.5,10.1,5.0
1967.0,9.0,21.0,0.0,17.1,8.6,10.2,5.0
1967.0,9.0,22.0,7.3,13.6,10.5,11.5,5.0
1967.0,9.0,23.0,3.2,13.7,8.4,10.0,5.0
1967.0,9.0,24.0,3.6,15.7,9.6,10.8,5.0
1967.0,9.0,25.0,4.6,15.4,10.0,11.1,5.0
1967.0,9.0,26.0,1.6,16.3,8.9,11.2,5.0
1967.0,9.0,27.0,1.4,14.2,7.8,9.3,5.0
1967.0,9.0,28.0,0.0,13.7,6.8,9.4,5.0
1967.0,9.0,29.0,3.9,18.6,11.3,11.8,5.0
1967.0,9.0,30.0,3.0,20.0,11.5,12.4,5.0
