Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,7.2,15.4,11.3,11.7,5.0
1966.0,12.0,2.0,3.0,17.4,10.2,12.3,5.0
1966.0,12.0,3.0,4.3,17.4,10.8,13.0,5.0
1966.0,12.0,4.0,7.6,19.4,13.5,14.9,5.0
1966.0,12.0,5.0,6.3,19.3,12.8,14.3,5.0
1966.0,12.0,6.0,6.2,18.2,12.2,14.3,5.0
1966.0,12.0,7.0,4.2,16.9,10.5,13.5,5.0
1966.0,12.0,8.0,5.0,20.2,12.6,14.9,5.0
1966.0,12.0,9.0,5.3,18.6,12.0,13.4,5.0
1966.0,12.0,10.0,5.6,20.3,12.9,15.0,5.0
1966.0,12.0,11.0,5.6,21.3,13.4,16.1,5.0
1966.0,12.0,12.0,8.4,21.8,15.1,16.4,5.0
1966.0,12.0,13.0,6.3,20.2,13.3,16.6,5.0
1966.0,12.0,14.0,12.0,23.8,17.9,18.5,5.0
1966.0,12.0,15.0,9.6,20.3,14.9,16.4,5.0
1966.0,12.0,16.0,7.0,21.3,14.1,16.5,5.0
1966.0,12.0,17.0,7.4,17.9,12.6,14.4,5.0
1966.0,12.0,18.0,7.7,20.5,14.1,16.4,5.0
1966.0,12.0,19.0,6.1,20.7,13.4,16.0,5.0
1966.0,12.0,20.0,9.1,24.1,16.6,17.7,5.0
1966.0,12.0,21.0,8.4,21.7,15.1,18.3,5.0
1966.0,12.0,22.0,9.2,30.5,19.8,20.5,5.0
1966.0,12.0,23.0,13.3,29.6,21.5,22.7,5.0
1966.0,12.0,24.0,13.0,28.1,20.6,23.0,5.0
1966.0,12.0,25.0,14.3,28.6,21.5,23.8,5.0
1966.0,12.0,26.0,13.4,25.1,19.3,20.8,5.0
1966.0,12.0,27.0,8.3,23.6,16.0,19.0,5.0
1966.0,12.0,28.0,9.3,20.4,14.8,17.0,5.0
1966.0,12.0,29.0,9.3,21.6,15.5,17.0,5.0
1966.0,12.0,30.0,8.2,27.4,17.8,18.8,5.0
1966.0,12.0,31.0,8.3,30.2,19.3,21.8,5.0
