Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,5.0,18.0,11.5,13.4,8.0
1952.0,11.0,2.0,6.0,17.0,11.5,14.0,8.0
1952.0,11.0,3.0,6.0,21.0,13.5,16.5,14.0
1952.0,11.0,4.0,5.0,19.0,12.0,15.8,8.0
1952.0,11.0,5.0,9.0,22.0,15.5,18.6,12.0
1952.0,11.0,6.0,11.0,21.0,16.0,17.5,8.0
1952.0,11.0,7.0,5.0,26.0,15.5,19.3,8.0
1952.0,11.0,8.0,8.0,26.0,17.0,21.5,8.0
1952.0,11.0,9.0,6.0,26.9,16.4,20.6,8.0
1952.0,11.0,10.0,12.0,17.0,14.5,16.1,8.0
1952.0,11.0,11.0,9.0,19.5,14.3,16.4,8.0
1952.0,11.0,12.0,9.0,18.0,13.5,14.2,8.0
1952.0,11.0,13.0,7.3,17.2,12.3,13.3,8.0
1952.0,11.0,14.0,3.0,14.0,8.5,11.3,8.0
1952.0,11.0,15.0,4.2,17.1,10.7,13.9,8.0
1952.0,11.0,16.0,9.0,18.0,13.5,16.4,8.0
1952.0,11.0,17.0,7.0,14.6,10.8,10.9,8.0
1952.0,11.0,18.0,5.0,15.0,10.0,11.6,8.0
1952.0,11.0,19.0,8.0,24.0,16.0,16.4,8.0
1952.0,11.0,20.0,12.0,23.0,17.5,19.8,8.0
1952.0,11.0,21.0,11.7,21.2,16.5,18.1,8.0
1952.0,11.0,22.0,14.0,20.0,17.0,18.1,8.0
1952.0,11.0,23.0,8.0,20.0,14.0,16.5,8.0
1952.0,11.0,24.0,10.0,22.0,16.0,16.8,8.0
1952.0,11.0,25.0,9.0,23.0,16.0,18.9,8.0
1952.0,11.0,26.0,11.0,20.0,15.5,17.3,8.0
1952.0,11.0,27.0,7.6,17.0,12.3,14.6,8.0
1952.0,11.0,28.0,10.0,19.0,14.5,16.9,9.0
1952.0,11.0,29.0,12.0,21.0,16.5,18.5,8.0
1952.0,11.0,30.0,12.0,25.0,18.5,20.5,8.0
