Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,10.2,16.8,13.5,14.1,4.0
1961.0,12.0,2.0,9.0,15.9,12.4,13.6,4.0
1961.0,12.0,3.0,8.3,19.8,14.0,14.7,4.0
1961.0,12.0,4.0,7.9,20.7,14.3,17.7,4.0
1961.0,12.0,5.0,10.2,20.7,15.5,14.9,4.0
1961.0,12.0,6.0,7.8,17.6,12.7,14.3,4.0
1961.0,12.0,7.0,4.2,17.4,10.8,14.1,4.0
1961.0,12.0,8.0,7.6,18.7,13.2,14.7,4.0
1961.0,12.0,9.0,9.1,20.2,14.7,16.4,4.0
1961.0,12.0,10.0,8.3,17.7,13.0,14.5,4.0
1961.0,12.0,11.0,7.6,15.8,11.7,14.3,4.0
1961.0,12.0,12.0,10.3,23.4,16.8,19.7,4.0
1961.0,12.0,13.0,13.2,20.8,17.0,18.5,4.0
1961.0,12.0,14.0,8.8,21.7,15.3,17.9,4.0
1961.0,12.0,15.0,10.2,20.7,15.5,18.8,4.0
1961.0,12.0,16.0,10.2,17.2,13.7,12.5,4.0
1961.0,12.0,17.0,4.6,15.6,10.1,12.8,4.0
1961.0,12.0,18.0,3.1,15.8,9.5,12.3,4.0
1961.0,12.0,19.0,5.4,14.4,9.9,12.0,4.0
1961.0,12.0,20.0,5.4,18.4,11.9,13.9,4.0
1961.0,12.0,21.0,9.6,21.9,15.8,18.5,4.0
1961.0,12.0,22.0,10.0,20.6,15.3,16.8,4.0
1961.0,12.0,23.0,10.2,25.6,17.9,21.1,4.0
1961.0,12.0,24.0,9.4,25.4,17.4,19.8,4.0
1961.0,12.0,25.0,9.6,23.6,16.6,19.1,4.0
1961.0,12.0,26.0,10.2,26.7,18.5,18.6,4.0
1961.0,12.0,27.0,9.3,19.6,14.5,17.5,4.0
1961.0,12.0,28.0,9.2,23.1,16.2,17.9,4.0
1961.0,12.0,29.0,9.4,24.9,17.1,19.9,4.0
1961.0,12.0,30.0,9.6,27.7,18.7,21.6,4.0
1961.0,12.0,31.0,10.3,23.9,17.1,20.1,4.0
