Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,7.3,19.7,13.5,15.4,5.0
1967.0,2.0,2.0,9.2,20.6,14.9,15.8,5.0
1967.0,2.0,3.0,10.1,22.7,16.4,17.1,5.0
1967.0,2.0,4.0,12.3,21.7,17.0,18.3,5.0
1967.0,2.0,5.0,11.4,21.4,16.4,17.0,5.0
1967.0,2.0,6.0,9.3,21.8,15.5,15.7,4.0
1967.0,2.0,7.0,9.4,22.7,16.1,16.8,5.0
1967.0,2.0,8.0,12.4,24.5,18.4,19.5,5.0
1967.0,2.0,9.0,13.1,23.8,18.4,18.6,5.0
1967.0,2.0,10.0,7.3,19.4,13.3,15.6,5.0
1967.0,2.0,11.0,5.4,21.6,13.5,15.6,5.0
1967.0,2.0,12.0,9.9,20.9,15.4,16.5,5.0
1967.0,2.0,13.0,6.3,19.9,13.1,15.6,5.0
1967.0,2.0,14.0,12.3,21.9,17.1,17.8,5.0
1967.0,2.0,15.0,8.2,20.6,14.4,15.5,5.0
1967.0,2.0,16.0,5.4,20.9,13.1,15.4,5.0
1967.0,2.0,17.0,5.4,20.7,13.1,16.4,5.0
1967.0,2.0,18.0,10.2,20.7,15.5,15.7,5.0
1967.0,2.0,19.0,9.2,21.7,15.5,16.6,5.0
1967.0,2.0,20.0,10.3,21.8,16.0,15.2,1.0
1967.0,2.0,21.0,10.6,21.7,16.2,17.3,5.0
1967.0,2.0,22.0,8.3,20.7,14.5,15.8,5.0
1967.0,2.0,23.0,8.6,20.6,14.6,15.6,5.0
1967.0,2.0,24.0,8.3,18.4,13.3,14.2,5.0
1967.0,2.0,25.0,8.1,20.9,14.5,15.6,5.0
1967.0,2.0,26.0,9.1,20.7,14.9,16.5,5.0
1967.0,2.0,27.0,10.3,21.4,15.8,17.5,5.0
1967.0,2.0,28.0,8.8,22.7,15.8,17.2,5.0
