Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,4.6,10.0,7.3,8.7,14.0
1970.0,6.0,2.0,0.4,10.9,5.6,6.0,14.0
1970.0,6.0,3.0,-1.9,10.0,4.1,5.6,14.0
1970.0,6.0,4.0,-1.3,8.6,3.7,5.1,14.0
1970.0,6.0,5.0,4.2,15.1,9.7,11.8,14.0
1970.0,6.0,6.0,4.0,8.6,6.3,6.4,14.0
1970.0,6.0,7.0,3.2,11.8,7.5,8.9,14.0
1970.0,6.0,8.0,3.0,9.6,6.3,6.6,14.0
1970.0,6.0,9.0,4.2,10.0,7.1,7.8,14.0
1970.0,6.0,10.0,2.0,8.8,5.4,5.4,14.0
1970.0,6.0,11.0,1.8,13.0,7.4,2.9,14.0
1970.0,6.0,12.0,3.0,6.8,4.9,5.0,14.0
1970.0,6.0,13.0,-2.4,8.0,2.8,4.2,14.0
1970.0,6.0,14.0,2.0,8.0,5.0,4.4,14.0
1970.0,6.0,15.0,2.8,9.0,5.9,5.8,14.0
1970.0,6.0,16.0,1.0,9.4,5.2,4.8,14.0
1970.0,6.0,17.0,2.1,10.2,6.1,6.6,13.0
1970.0,6.0,18.0,-5.2,6.4,0.6,2.7,14.0
1970.0,6.0,19.0,1.8,8.0,4.9,3.5,14.0
1970.0,6.0,20.0,0.4,10.6,5.5,5.5,14.0
1970.0,6.0,21.0,0.2,9.8,5.0,5.2,14.0
1970.0,6.0,22.0,-1.6,9.4,3.9,4.8,14.0
1970.0,6.0,23.0,-1.4,7.0,2.8,4.0,14.0
1970.0,6.0,24.0,-0.2,7.6,3.7,3.9,14.0
1970.0,6.0,25.0,-0.4,8.1,3.9,5.2,14.0
1970.0,6.0,26.0,2.0,7.6,4.8,5.0,14.0
1970.0,6.0,27.0,-0.2,8.0,3.9,4.2,14.0
1970.0,6.0,28.0,-1.7,8.0,3.1,3.3,12.0
1970.0,6.0,29.0,-5.1,6.0,0.5,1.5,14.0
1970.0,6.0,30.0,-6.6,3.6,-1.5,-0.1,14.0
