Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.4,31.1,21.8,23.7,10.0
2018.0,2.0,2.0,10.2,33.1,21.6,24.3,9.0
2018.0,2.0,3.0,10.2,30.0,20.1,24.1,3.0
2018.0,2.0,4.0,8.5,28.2,18.4,24.0,3.0
2018.0,2.0,5.0,14.9,27.8,21.3,25.5,10.0
2018.0,2.0,6.0,8.9,25.9,17.4,21.9,10.0
2018.0,2.0,7.0,14.7,21.0,17.8,18.3,10.0
2018.0,2.0,8.0,3.3,17.0,10.1,15.1,10.0
2018.0,2.0,9.0,2.9,16.6,9.8,12.3,9.0
2018.0,2.0,10.0,-0.5,17.4,8.4,10.4,3.0
2018.0,2.0,11.0,-0.2,23.5,11.6,13.8,3.0
2018.0,2.0,12.0,3.0,27.1,15.1,21.5,10.0
2018.0,2.0,13.0,4.3,27.0,15.7,21.3,10.0
2018.0,2.0,14.0,14.1,23.0,18.6,20.2,10.0
2018.0,2.0,15.0,14.2,28.0,21.1,24.1,10.0
2018.0,2.0,16.0,16.1,27.8,21.9,22.9,9.0
2018.0,2.0,17.0,13.6,28.8,21.2,21.0,3.0
2018.0,2.0,18.0,17.1,22.7,19.9,20.0,3.0
2018.0,2.0,19.0,9.0,20.0,14.5,16.7,10.0
2018.0,2.0,20.0,9.2,21.2,15.2,18.0,10.0
2018.0,2.0,21.0,8.9,20.6,14.8,17.0,10.0
2018.0,2.0,22.0,0.9,22.0,11.4,16.1,10.0
2018.0,2.0,23.0,4.2,25.2,14.7,17.5,9.0
2018.0,2.0,24.0,5.6,28.4,17.0,20.3,3.0
2018.0,2.0,25.0,8.1,25.6,16.9,20.6,3.0
2018.0,2.0,26.0,10.8,24.3,17.5,20.8,10.0
2018.0,2.0,27.0,3.8,24.1,14.0,18.6,10.0
2018.0,2.0,28.0,11.9,24.7,18.3,21.9,10.0
