Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,0.0,8.6,4.3,5.4,14.0
1977.0,5.0,2.0,4.4,13.2,8.8,10.4,14.0
1977.0,5.0,3.0,4.4,7.3,5.9,4.9,14.0
1977.0,5.0,4.0,-2.6,8.4,2.9,4.1,14.0
1977.0,5.0,5.0,-4.0,8.9,2.4,3.7,14.0
1977.0,5.0,6.0,-4.6,9.5,2.5,2.9,14.0
1977.0,5.0,7.0,-0.3,11.7,5.7,6.7,14.0
1977.0,5.0,8.0,0.2,12.4,6.3,7.2,14.0
1977.0,5.0,9.0,-2.4,7.0,2.3,3.1,14.0
1977.0,5.0,10.0,2.3,13.2,7.7,10.4,14.0
1977.0,5.0,11.0,-1.4,12.3,5.5,6.7,14.0
1977.0,5.0,12.0,2.4,13.4,7.9,10.0,14.0
1977.0,5.0,13.0,-4.2,13.3,4.6,7.1,14.0
1977.0,5.0,14.0,-4.0,14.6,5.3,9.1,14.0
1977.0,5.0,15.0,-1.6,12.0,5.2,6.0,14.0
1977.0,5.0,16.0,-1.8,9.1,3.7,4.1,14.0
1977.0,5.0,17.0,1.2,7.1,4.1,5.3,14.0
1977.0,5.0,18.0,-0.4,14.8,7.2,7.8,14.0
1977.0,5.0,19.0,1.2,11.7,6.4,7.6,14.0
1977.0,5.0,20.0,-0.9,11.2,5.1,5.1,14.0
1977.0,5.0,21.0,-3.0,8.0,2.5,3.3,14.0
1977.0,5.0,22.0,-2.1,11.6,4.8,4.7,14.0
1977.0,5.0,23.0,2.4,10.1,6.3,6.7,14.0
1977.0,5.0,24.0,4.2,9.4,6.8,7.3,14.0
1977.0,5.0,25.0,4.8,15.2,10.0,11.1,14.0
1977.0,5.0,26.0,1.1,12.0,6.6,7.6,14.0
1977.0,5.0,27.0,3.1,9.7,6.4,6.5,14.0
1977.0,5.0,28.0,0.2,13.2,6.7,9.5,14.0
1977.0,5.0,29.0,2.8,14.1,8.5,10.1,14.0
1977.0,5.0,30.0,8.0,13.8,10.9,11.0,14.0
1977.0,5.0,31.0,6.4,14.6,10.5,11.6,14.0
