Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,.,.,.,8.1,4
1959,6,2,.,.,.,7.8,4
1959,6,3,.,.,.,7.1,4
1959,6,4,.,.,.,8.9,4
1959,6,5,.,.,.,11.5,4
1959,6,6,.,.,.,13.4,4
1959,6,7,.,.,.,9.5,4
1959,6,8,.,.,.,5.9,4
1959,6,9,.,.,.,13.1,4
1959,6,10,.,.,.,15.8,4
1959,6,11,.,.,.,8.6,4
1959,6,12,.,.,.,5.1,4
1959,6,13,.,.,.,8.9,4
1959,6,14,.,.,.,7.4,4
1959,6,15,.,.,.,9.7,4
1959,6,16,.,.,.,9.2,4
1959,6,17,.,.,.,9.5,4
1959,6,18,.,.,.,3.9,4
1959,6,19,.,.,.,5.9,4
1959,6,20,.,.,.,6.9,4
1959,6,21,.,.,.,4.1,4
1959,6,22,.,.,.,3.5,4
1959,6,23,.,.,.,2.2,4
1959,6,24,.,.,.,3.6,4
1959,6,25,.,.,.,3.5,4
1959,6,26,.,.,.,5.0,4
1959,6,27,.,.,.,3.4,4
1959,6,28,.,.,.,1.8,4
1959,6,29,.,.,.,2.2,4
1959,6,30,.,.,.,10.0,4
