Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-2.8,12.0,4.6,7.5,12.0
1994.0,9.0,2.0,0.4,14.4,7.4,11.5,12.0
1994.0,9.0,3.0,6.1,10.2,8.1,8.0,12.0
1994.0,9.0,4.0,3.8,10.0,6.9,8.1,12.0
1994.0,9.0,5.0,-3.6,10.0,3.2,7.1,12.0
1994.0,9.0,6.0,-3.0,9.0,3.0,6.2,12.0
1994.0,9.0,7.0,-5.6,10.5,2.5,6.9,12.0
1994.0,9.0,8.0,-1.0,13.6,6.3,9.6,12.0
1994.0,9.0,9.0,0.4,12.6,6.5,9.0,12.0
1994.0,9.0,10.0,2.5,16.6,9.6,11.9,13.0
1994.0,9.0,11.0,3.8,15.0,9.4,11.1,13.0
1994.0,9.0,12.0,3.1,8.4,5.7,5.2,13.0
1994.0,9.0,13.0,-2.8,10.0,3.6,6.4,13.0
1994.0,9.0,14.0,0.4,10.2,5.3,7.4,13.0
1994.0,9.0,15.0,5.8,11.0,8.4,9.2,13.0
1994.0,9.0,16.0,-3.6,11.0,3.7,8.2,12.0
1994.0,9.0,17.0,-3.2,9.9,3.3,7.1,12.0
1994.0,9.0,18.0,1.8,18.0,9.9,13.0,12.0
1994.0,9.0,19.0,4.0,16.0,10.0,12.5,12.0
1994.0,9.0,20.0,1.6,15.8,8.7,12.3,12.0
1994.0,9.0,21.0,1.2,12.6,6.9,8.7,12.0
1994.0,9.0,22.0,3.0,9.2,6.1,6.8,12.0
1994.0,9.0,23.0,0.1,10.0,5.1,5.5,12.0
1994.0,9.0,24.0,1.5,7.2,4.3,4.4,12.0
1994.0,9.0,25.0,-1.5,8.6,3.6,6.0,12.0
1994.0,9.0,26.0,-2.0,9.0,3.5,6.6,12.0
1994.0,9.0,27.0,2.0,16.6,9.3,13.5,12.0
1994.0,9.0,28.0,2.0,14.4,8.2,12.0,12.0
1994.0,9.0,29.0,-2.4,16.4,7.0,12.5,12.0
1994.0,9.0,30.0,0.8,15.6,8.2,12.4,12.0
