Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,15.4,18.3,16.8,16.7,13.0
1980.0,4.0,2.0,6.8,15.3,11.1,13.1,13.0
1980.0,4.0,3.0,1.7,15.5,8.6,11.5,13.0
1980.0,4.0,4.0,6.2,13.5,9.8,11.1,13.0
1980.0,4.0,5.0,3.3,17.5,10.4,14.1,13.0
1980.0,4.0,6.0,11.1,20.9,16.0,16.9,13.0
1980.0,4.0,7.0,5.1,16.6,10.9,14.0,13.0
1980.0,4.0,8.0,1.0,8.2,4.6,6.7,13.0
1980.0,4.0,9.0,1.4,9.0,5.2,5.3,13.0
1980.0,4.0,10.0,-2.9,9.2,3.1,5.5,13.0
1980.0,4.0,11.0,-3.9,10.7,3.4,6.9,13.0
1980.0,4.0,12.0,1.1,14.4,7.7,9.7,13.0
1980.0,4.0,13.0,-1.0,14.2,6.6,9.7,13.0
1980.0,4.0,14.0,-0.9,12.9,6.0,9.4,13.0
1980.0,4.0,15.0,1.0,13.6,7.3,10.7,13.0
1980.0,4.0,16.0,0.2,13.3,6.8,6.3,13.0
1980.0,4.0,17.0,0.0,11.1,5.6,8.6,13.0
1980.0,4.0,18.0,-0.9,12.4,5.7,8.6,13.0
1980.0,4.0,19.0,-1.0,10.5,4.8,7.1,13.0
1980.0,4.0,20.0,-3.1,10.8,3.9,6.2,13.0
1980.0,4.0,21.0,-0.5,17.1,8.3,9.6,13.0
1980.0,4.0,22.0,-0.2,9.1,4.5,6.9,13.0
1980.0,4.0,23.0,0.9,2.5,1.7,1.8,13.0
1980.0,4.0,24.0,0.5,8.4,4.4,5.1,13.0
1980.0,4.0,25.0,-1.0,9.6,4.3,6.1,13.0
1980.0,4.0,26.0,-0.7,9.9,4.6,6.1,13.0
1980.0,4.0,27.0,2.3,6.9,4.6,4.9,13.0
1980.0,4.0,28.0,-1.0,8.2,3.6,6.0,13.0
1980.0,4.0,29.0,0.1,10.1,5.1,6.3,13.0
1980.0,4.0,30.0,2.3,9.9,6.1,6.7,13.0
