Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,7.4,24.2,15.8,19.1,9
2006,3,2,6.4,22.5,14.5,19.1,9
2006,3,3,10.0,23.8,16.9,20.4,8
2006,3,4,.,.,.,.,.
2006,3,5,.,.,.,.,.
2006,3,6,8.6,20.4,14.5,17.5,9
2006,3,7,6.0,17.6,11.8,15.2,9
2006,3,8,7.2,20.4,13.8,15.4,9
2006,3,9,7.2,19.8,13.5,16.4,9
2006,3,10,8.0,21.4,14.7,17.0,8
2006,3,11,.,.,.,.,.
2006,3,12,.,.,.,.,.
2006,3,13,10.0,16.8,13.4,15.7,9
2006,3,14,7.6,18.5,13.0,16.6,9
2006,3,15,5.0,18.6,11.8,16.5,9
2006,3,16,9.0,15.4,12.2,13.5,9
2006,3,17,1.0,17.2,9.1,14.4,8
2006,3,18,.,.,.,.,.
2006,3,19,.,.,.,.,.
2006,3,20,0.4,16.4,8.4,13.6,9
2006,3,21,3.6,18.8,11.2,16.7,9
2006,3,22,5.0,20.8,12.9,16.6,9
2006,3,23,9.2,15.0,12.1,12.4,9
2006,3,24,4.0,14.0,9.0,11.8,8
2006,3,25,.,.,.,.,.
2006,3,26,.,.,.,.,.
2006,3,27,9.2,15.4,12.3,13.3,9
2006,3,28,5.0,23.4,14.2,18.4,9
2006,3,29,2.0,19.8,10.9,16.2,9
2006,3,30,3.0,17.6,10.3,14.4,9
2006,3,31,7.0,19.0,13.0,15.3,8
