Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,3.8,10.6,7.2,8.0,4.0
1962.0,8.0,2.0,3.4,7.7,5.5,6.4,4.0
1962.0,8.0,3.0,3.0,9.5,6.3,8.2,4.0
1962.0,8.0,4.0,0.0,8.6,4.3,5.9,4.0
1962.0,8.0,5.0,3.0,9.4,6.2,7.2,4.0
1962.0,8.0,6.0,2.1,11.9,7.0,8.6,4.0
1962.0,8.0,7.0,1.2,9.6,5.4,7.3,4.0
1962.0,8.0,8.0,-2.9,7.9,2.5,4.5,4.0
1962.0,8.0,9.0,-1.0,6.2,2.6,3.3,4.0
1962.0,8.0,10.0,-2.9,5.6,1.3,3.0,4.0
1962.0,8.0,11.0,-0.6,7.6,3.5,5.0,4.0
1962.0,8.0,12.0,0.0,9.5,4.8,5.8,4.0
1962.0,8.0,13.0,1.0,8.5,4.8,5.8,4.0
1962.0,8.0,14.0,1.3,12.5,6.9,8.7,4.0
1962.0,8.0,15.0,3.8,10.8,7.3,7.8,4.0
1962.0,8.0,16.0,2.0,9.7,5.8,6.8,4.0
1962.0,8.0,17.0,1.5,8.3,4.9,5.7,4.0
1962.0,8.0,18.0,-0.4,8.6,4.1,5.7,4.0
1962.0,8.0,19.0,-3.0,7.9,2.5,4.5,4.0
1962.0,8.0,20.0,-3.4,8.6,2.6,3.8,4.0
1962.0,8.0,21.0,-4.0,6.8,1.4,3.5,4.0
1962.0,8.0,22.0,-0.4,11.6,5.6,7.0,4.0
1962.0,8.0,23.0,1.0,11.6,6.3,8.8,4.0
1962.0,8.0,24.0,-2.6,7.5,2.5,4.0,4.0
1962.0,8.0,25.0,3.8,7.0,5.4,5.0,4.0
1962.0,8.0,26.0,-0.8,8.6,3.9,4.3,4.0
1962.0,8.0,27.0,-2.4,9.6,3.6,5.0,4.0
1962.0,8.0,28.0,-1.4,9.5,4.1,5.9,4.0
1962.0,8.0,29.0,4.0,13.4,8.7,10.4,4.0
1962.0,8.0,30.0,0.0,10.5,5.3,7.7,4.0
1962.0,8.0,31.0,-0.2,5.2,2.5,2.4,4.0
