Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,7.0,19.0,13.0,14.8,14.0
1954.0,1.0,2.0,8.0,20.0,14.0,15.2,14.0
1954.0,1.0,3.0,11.0,21.0,16.0,18.9,14.0
1954.0,1.0,4.0,7.0,17.0,12.0,13.7,14.0
1954.0,1.0,5.0,6.0,17.0,11.5,12.5,13.0
1954.0,1.0,6.0,10.0,21.0,15.5,17.1,14.0
1954.0,1.0,7.0,9.0,17.0,13.0,14.8,14.0
1954.0,1.0,8.0,10.0,20.0,15.0,16.9,14.0
1954.0,1.0,9.0,12.0,22.0,17.0,19.9,14.0
1954.0,1.0,10.0,9.0,16.0,12.5,14.3,14.0
1954.0,1.0,11.0,9.0,19.0,14.0,16.2,14.0
1954.0,1.0,12.0,9.0,21.0,15.0,17.4,14.0
1954.0,1.0,13.0,11.0,25.0,18.0,20.5,14.0
1954.0,1.0,14.0,13.0,26.0,19.5,21.4,14.0
1954.0,1.0,15.0,13.0,26.0,19.5,21.4,14.0
1954.0,1.0,16.0,8.0,26.0,17.0,19.6,14.0
1954.0,1.0,17.0,10.0,23.0,16.5,20.1,14.0
1954.0,1.0,18.0,10.0,25.0,17.5,20.7,14.0
1954.0,1.0,19.0,10.0,20.0,15.0,17.1,14.0
1954.0,1.0,20.0,9.0,19.0,14.0,14.4,14.0
1954.0,1.0,21.0,10.0,20.0,15.0,16.9,14.0
1954.0,1.0,22.0,10.0,23.0,16.5,19.5,14.0
1954.0,1.0,23.0,10.0,23.0,16.5,18.4,14.0
1954.0,1.0,24.0,11.0,21.0,16.0,17.5,14.0
1954.0,1.0,25.0,12.0,18.3,15.1,17.2,14.0
1954.0,1.0,26.0,10.0,15.2,12.6,13.0,14.0
1954.0,1.0,27.0,4.0,18.0,11.0,13.1,14.0
1954.0,1.0,28.0,6.1,19.3,12.7,16.8,14.0
1954.0,1.0,29.0,14.0,20.0,17.0,16.6,14.0
1954.0,1.0,30.0,12.0,21.4,16.7,17.6,14.0
1954.0,1.0,31.0,13.0,23.0,18.0,21.2,14.0
