Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,0.4,.,.,17.2,13
1973,3,2,10.0,22.0,16.0,18.5,13
1973,3,3,0.7,22.0,11.3,17.7,14
1973,3,4,0.4,23.0,11.7,19.3,5
1973,3,5,4.3,25.0,14.7,20.0,13
1973,3,6,0.4,25.6,13.0,21.2,13
1973,3,7,10.0,27.4,18.7,19.6,14
1973,3,8,10.0,25.7,17.9,19.7,14
1973,3,9,10.0,24.8,17.4,19.4,13
1973,3,10,0.7,24.0,12.3,18.8,13
1973,3,11,0.4,18.0,9.2,13.9,13
1973,3,12,0.8,25.0,12.9,15.6,14
1973,3,13,0.7,20.0,10.3,14.8,14
1973,3,14,0.2,20.0,10.1,12.4,14
1973,3,15,0.5,17.0,8.8,11.2,14
1973,3,16,0.2,18.0,9.1,13.3,11
1973,3,17,11.0,22.0,16.5,17.9,14
1973,3,18,0.7,20.0,10.3,13.2,13
1973,3,19,0.2,22.0,11.1,14.2,13
1973,3,20,10.0,23.8,16.9,17.4,14
1973,3,21,0.9,23.0,11.9,18.6,13
1973,3,22,0.8,23.4,12.1,17.4,14
1973,3,23,0.3,16.0,8.2,13.5,13
1973,3,24,0.4,18.0,9.2,11.4,14
1973,3,25,0.3,19.0,9.7,14.1,13
1973,3,26,0.3,20.0,10.2,12.5,14
1973,3,27,0.9,21.0,10.9,18.7,13
1973,3,28,0.8,22.0,11.4,17.8,14
1973,3,29,0.7,16.0,8.3,10.1,7
1973,3,30,3.0,16.4,9.7,10.2,14
1973,3,31,0.2,18.0,9.1,12.1,14
