Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,11,1,.,.,.,13.4,4
1959,11,2,.,.,.,15.3,4
1959,11,3,.,.,.,14.9,4
1959,11,4,.,.,.,15.3,4
1959,11,5,.,.,.,17.5,4
1959,11,6,.,.,.,17.8,4
1959,11,7,.,.,.,17.6,4
1959,11,8,.,.,.,16.8,4
1959,11,9,.,.,.,14.3,4
1959,11,10,.,.,.,15.8,4
1959,11,11,.,.,.,14.9,4
1959,11,12,.,.,.,15.4,4
1959,11,13,.,.,.,17.5,4
1959,11,14,.,.,.,21.4,4
1959,11,15,.,.,.,17.8,4
1959,11,16,.,.,.,14.0,4
1959,11,17,.,.,.,15.0,4
1959,11,18,.,.,.,14.6,4
1959,11,19,.,.,.,14.7,4
1959,11,20,.,.,.,16.7,4
1959,11,21,.,.,.,15.8,4
1959,11,22,.,.,.,16.3,4
1959,11,23,.,.,.,15.1,4
1959,11,24,.,.,.,18.1,4
1959,11,25,.,.,.,17.7,4
1959,11,26,.,.,.,14.9,4
1959,11,27,.,.,.,12.9,4
1959,11,28,.,.,.,15.2,4
1959,11,29,.,.,.,13.6,4
1959,11,30,.,.,.,16.8,4
