Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,0.3,8.6,4.5,5.9,13.0
1980.0,5.0,2.0,2.0,7.7,4.8,5.9,13.0
1980.0,5.0,3.0,2.9,13.3,8.1,9.5,13.0
1980.0,5.0,4.0,0.3,12.6,6.5,8.2,13.0
1980.0,5.0,5.0,0.1,12.4,6.2,8.2,13.0
1980.0,5.0,6.0,2.9,12.3,7.6,8.8,13.0
1980.0,5.0,7.0,0.2,12.6,6.4,8.3,13.0
1980.0,5.0,8.0,3.9,10.1,7.0,7.7,13.0
1980.0,5.0,9.0,0.6,8.1,4.4,6.0,13.0
1980.0,5.0,10.0,3.0,10.4,6.7,8.7,13.0
1980.0,5.0,11.0,0.7,10.4,5.5,7.7,13.0
1980.0,5.0,12.0,-2.6,9.3,3.4,5.6,13.0
1980.0,5.0,13.0,-2.0,7.4,2.7,4.1,13.0
1980.0,5.0,14.0,-3.4,7.0,1.8,2.8,13.0
1980.0,5.0,15.0,-1.0,9.0,4.0,5.7,13.0
1980.0,5.0,16.0,4.1,15.4,9.7,9.8,13.0
1980.0,5.0,17.0,6.1,14.7,10.4,12.3,13.0
1980.0,5.0,18.0,4.1,13.2,8.6,9.8,13.0
1980.0,5.0,19.0,1.2,12.8,7.0,8.4,13.0
1980.0,5.0,20.0,0.7,12.1,6.4,6.9,13.0
1980.0,5.0,21.0,0.0,13.3,6.7,7.8,13.0
1980.0,5.0,22.0,4.1,11.2,7.6,8.5,13.0
1980.0,5.0,23.0,4.7,13.0,8.8,8.8,13.0
1980.0,5.0,24.0,5.8,15.3,10.6,10.3,13.0
1980.0,5.0,25.0,0.2,7.6,3.9,5.6,13.0
1980.0,5.0,26.0,0.3,7.2,3.7,4.7,13.0
1980.0,5.0,27.0,1.7,10.4,6.0,7.0,13.0
1980.0,5.0,28.0,1.0,10.6,5.8,7.2,13.0
1980.0,5.0,29.0,0.2,4.0,2.1,3.3,13.0
1980.0,5.0,30.0,2.5,5.3,3.9,4.2,13.0
1980.0,5.0,31.0,0.1,4.6,2.3,3.6,13.0
