Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,-1.3,9.9,4.3,6.1,13.0
1984.0,6.0,2.0,-1.2,8.7,3.7,4.0,13.0
1984.0,6.0,3.0,-1.5,10.8,4.7,4.9,13.0
1984.0,6.0,4.0,-2.6,7.4,2.4,2.9,13.0
1984.0,6.0,5.0,-2.1,5.7,1.8,3.1,13.0
1984.0,6.0,6.0,-1.0,11.6,5.3,7.1,13.0
1984.0,6.0,7.0,-1.5,9.6,4.1,4.4,13.0
1984.0,6.0,8.0,-1.0,8.6,3.8,4.5,13.0
1984.0,6.0,9.0,0.6,5.4,3.0,2.8,13.0
1984.0,6.0,10.0,0.0,4.1,2.0,2.4,13.0
1984.0,6.0,11.0,0.2,1.7,1.0,0.9,13.0
1984.0,6.0,12.0,-5.2,3.6,-0.8,-0.4,13.0
1984.0,6.0,13.0,-6.5,2.5,-2.0,-1.6,13.0
1984.0,6.0,14.0,-5.5,3.1,-1.2,0.2,13.0
1984.0,6.0,15.0,-5.8,3.2,-1.3,-0.2,13.0
1984.0,6.0,16.0,-6.6,3.8,-1.4,-0.9,13.0
1984.0,6.0,17.0,-3.2,0.3,-1.5,-1.4,13.0
1984.0,6.0,18.0,-9.4,1.9,-3.7,-3.2,13.0
1984.0,6.0,19.0,-8.6,1.5,-3.6,-3.5,13.0
1984.0,6.0,20.0,-8.2,-0.5,-4.3,-1.8,13.0
1984.0,6.0,21.0,-3.7,4.2,0.2,0.7,13.0
1984.0,6.0,22.0,-5.2,1.0,-2.1,-3.1,13.0
1984.0,6.0,23.0,-9.2,2.4,-3.4,-3.3,13.0
1984.0,6.0,24.0,-10.2,0.3,-4.9,-4.3,13.0
1984.0,6.0,25.0,-10.7,1.5,-4.6,-3.8,13.0
1984.0,6.0,26.0,-9.8,4.6,-2.6,-1.9,13.0
1984.0,6.0,27.0,-8.4,-1.4,-4.9,-3.7,13.0
1984.0,6.0,28.0,-9.8,0.5,-4.7,-1.2,13.0
1984.0,6.0,29.0,-3.8,6.4,1.3,2.6,13.0
1984.0,6.0,30.0,0.8,6.6,3.7,3.9,13.0
