Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,7.4,17.5,12.5,13.1,13.0
1981.0,5.0,2.0,2.8,13.6,8.2,10.2,13.0
1981.0,5.0,3.0,1.0,8.0,4.5,6.6,13.0
1981.0,5.0,4.0,2.3,7.8,5.1,5.8,13.0
1981.0,5.0,5.0,1.0,10.1,5.6,6.4,13.0
1981.0,5.0,6.0,-1.0,8.8,3.9,5.0,13.0
1981.0,5.0,7.0,1.6,4.6,3.1,3.2,13.0
1981.0,5.0,8.0,-2.0,9.6,3.8,5.3,13.0
1981.0,5.0,9.0,-2.8,8.4,2.8,4.7,13.0
1981.0,5.0,10.0,-6.1,5.4,-0.3,2.0,13.0
1981.0,5.0,11.0,-5.2,6.2,0.5,1.7,13.0
1981.0,5.0,12.0,-1.2,6.8,2.8,3.8,13.0
1981.0,5.0,13.0,2.6,12.6,7.6,9.1,13.0
1981.0,5.0,14.0,4.1,10.5,7.3,8.6,13.0
1981.0,5.0,15.0,2.4,12.0,7.2,8.7,13.0
1981.0,5.0,16.0,1.3,10.6,6.0,7.8,13.0
1981.0,5.0,17.0,4.0,10.4,7.2,7.8,13.0
1981.0,5.0,18.0,1.5,6.3,3.9,4.7,13.0
1981.0,5.0,19.0,0.4,11.1,5.8,8.6,13.0
1981.0,5.0,20.0,3.1,16.9,10.0,12.7,13.0
1981.0,5.0,21.0,3.6,11.6,7.6,8.8,13.0
1981.0,5.0,22.0,4.3,14.2,9.3,10.3,13.0
1981.0,5.0,23.0,3.1,10.3,6.7,7.5,13.0
1981.0,5.0,24.0,1.2,7.8,4.5,4.1,13.0
1981.0,5.0,25.0,-3.4,6.1,1.3,2.4,13.0
1981.0,5.0,26.0,-3.0,4.0,0.5,1.9,13.0
1981.0,5.0,27.0,-0.1,4.2,2.0,2.4,13.0
1981.0,5.0,28.0,1.4,9.4,5.4,5.3,13.0
1981.0,5.0,29.0,1.2,11.4,6.3,7.8,13.0
1981.0,5.0,30.0,0.3,11.2,5.7,6.5,13.0
1981.0,5.0,31.0,-2.2,7.4,2.6,3.7,13.0
