Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,6.3,17.3,11.8,14.2,4
1963,1,2,9.8,17.6,13.7,14.9,4
1963,1,3,12.0,19.8,15.9,17.5,4
1963,1,4,7.3,18.4,12.8,14.6,4
1963,1,5,9.8,19.7,14.8,17.0,4
1963,1,6,11.1,15.8,13.5,12.7,4
1963,1,7,5.2,14.9,10.0,11.5,4
1963,1,8,5.2,15.3,10.3,11.6,4
1963,1,9,7.3,17.5,12.4,13.8,4
1963,1,10,9.9,18.6,14.3,16.3,4
1963,1,11,10.2,23.9,17.0,20.3,4
1963,1,12,11.7,24.6,18.2,20.6,4
1963,1,13,13.4,23.7,18.6,21.6,4
1963,1,14,9.2,18.2,13.7,15.0,4
1963,1,15,10.3,22.7,16.5,18.2,4
1963,1,16,8.8,22.4,15.6,17.8,4
1963,1,17,7.3,23.6,15.5,17.5,4
1963,1,18,9.1,26.8,17.9,21.0,4
1963,1,19,12.3,24.5,18.4,20.7,4
1963,1,20,12.1,23.4,17.8,18.6,4
1963,1,21,10.4,25.6,18.0,19.9,4
1963,1,22,11.4,28.7,20.1,21.2,4
1963,1,23,10.5,22.9,16.7,20.3,4
1963,1,24,16.4,27.2,21.8,23.3,4
1963,1,25,12.4,24.6,18.5,20.8,4
1963,1,26,12.2,20.3,16.2,17.5,4
1963,1,27,7.3,16.7,12.0,12.9,4
1963,1,28,6.1,18.3,12.2,13.3,4
1963,1,29,5.3,19.4,12.3,14.7,4
1963,1,30,7.3,22.3,14.8,16.9,4
1963,1,31,8.4,22.7,15.6,18.0,4
