Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-4.4,7.6,1.6,2.1,13.0
1988.0,6.0,2.0,-2.3,10.8,4.3,7.6,13.0
1988.0,6.0,3.0,-2.4,9.2,3.4,5.3,13.0
1988.0,6.0,4.0,2.0,15.4,8.7,12.7,13.0
1988.0,6.0,5.0,4.9,7.0,6.0,4.2,13.0
1988.0,6.0,6.0,0.4,1.2,0.8,0.1,13.0
1988.0,6.0,7.0,-1.6,1.6,0.0,0.5,13.0
1988.0,6.0,8.0,-5.2,6.9,0.9,1.4,13.0
1988.0,6.0,9.0,-3.3,3.6,0.1,0.6,13.0
1988.0,6.0,10.0,-2.6,9.3,3.4,4.4,13.0
1988.0,6.0,11.0,1.8,10.4,6.1,7.2,13.0
1988.0,6.0,12.0,4.5,14.6,9.6,10.7,13.0
1988.0,6.0,13.0,4.4,13.2,8.8,8.9,13.0
1988.0,6.0,14.0,-1.0,9.8,4.4,4.7,13.0
1988.0,6.0,15.0,-1.4,10.6,4.6,7.8,13.0
1988.0,6.0,16.0,-1.1,10.3,4.6,4.6,13.0
1988.0,6.0,17.0,-2.0,9.4,3.7,6.1,13.0
1988.0,6.0,18.0,3.7,14.4,9.0,10.9,13.0
1988.0,6.0,19.0,6.6,12.2,9.4,9.1,13.0
1988.0,6.0,20.0,2.0,10.6,6.3,7.0,13.0
1988.0,6.0,21.0,0.0,9.0,4.5,5.6,13.0
1988.0,6.0,22.0,-3.2,8.5,2.6,3.3,13.0
1988.0,6.0,23.0,-0.6,9.8,4.6,5.5,13.0
1988.0,6.0,24.0,0.5,12.2,6.3,8.7,13.0
1988.0,6.0,25.0,0.4,14.1,7.3,11.1,13.0
1988.0,6.0,26.0,4.8,14.0,9.4,5.5,13.0
1988.0,6.0,27.0,0.4,7.4,3.9,3.7,13.0
1988.0,6.0,28.0,2.8,11.5,7.1,6.7,13.0
1988.0,6.0,29.0,-0.3,6.8,3.3,3.7,13.0
1988.0,6.0,30.0,-2.8,6.0,1.6,4.4,13.0
