Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,14.0,22.4,18.1,19.6,14.0
1992.0,3.0,2.0,13.4,21.0,15.7,17.7,14.0
1992.0,3.0,3.0,6.9,18.4,11.4,14.8,14.0
1992.0,3.0,4.0,8.2,21.5,15.1,18.5,14.0
1992.0,3.0,5.0,9.0,22.0,14.8,18.4,14.0
1992.0,3.0,6.0,11.0,21.5,15.3,16.5,14.0
1992.0,3.0,7.0,4.5,16.5,11.0,13.3,14.0
1992.0,3.0,8.0,8.0,18.4,12.4,13.9,14.0
1992.0,3.0,9.0,6.4,17.2,10.5,12.4,14.0
1992.0,3.0,10.0,9.7,16.4,11.8,13.6,14.0
1992.0,3.0,11.0,4.0,15.0,10.6,12.6,14.0
1992.0,3.0,12.0,9.2,20.0,12.8,16.0,14.0
1992.0,3.0,13.0,10.5,23.4,15.2,19.5,14.0
1992.0,3.0,14.0,7.0,20.3,13.2,16.2,14.0
1992.0,3.0,15.0,9.8,24.6,16.0,19.5,14.0
1992.0,3.0,16.0,7.6,20.4,15.5,17.7,14.0
1992.0,3.0,17.0,9.0,20.4,13.9,16.2,14.0
1992.0,3.0,18.0,6.7,20.4,12.6,15.0,14.0
1992.0,3.0,19.0,3.0,19.4,10.9,14.1,14.0
1992.0,3.0,20.0,7.1,19.4,12.9,16.0,14.0
1992.0,3.0,21.0,6.2,12.6,10.4,10.4,14.0
1992.0,3.0,22.0,-1.0,18.0,6.8,10.7,14.0
1992.0,3.0,23.0,9.4,21.6,14.6,17.1,14.0
1992.0,3.0,24.0,10.6,14.2,12.7,12.9,14.0
1992.0,3.0,25.0,7.8,19.2,12.1,15.1,14.0
1992.0,3.0,26.0,1.8,20.5,11.3,14.5,14.0
1992.0,3.0,27.0,3.3,16.1,9.9,12.1,14.0
1992.0,3.0,28.0,3.0,19.2,9.0,13.3,14.0
1992.0,3.0,29.0,5.6,20.0,11.1,14.9,14.0
1992.0,3.0,30.0,5.0,17.8,10.5,13.2,14.0
1992.0,3.0,31.0,2.8,19.6,9.1,13.6,14.0
