Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-5.9,13.8,4.0,8.5,3.0
2021.0,8.0,2.0,6.1,13.9,10.0,11.3,10.0
2021.0,8.0,3.0,-2.5,13.1,5.3,7.7,11.0
2021.0,8.0,4.0,-1.1,12.1,5.5,7.1,10.0
2021.0,8.0,5.0,0.0,15.7,7.8,12.2,11.0
2021.0,8.0,6.0,1.5,8.8,5.2,6.4,10.0
2021.0,8.0,7.0,0.0,10.2,5.1,5.1,3.0
2021.0,8.0,8.0,-0.2,11.6,5.7,5.8,3.0
2021.0,8.0,9.0,-5.2,12.4,3.6,5.9,11.0
2021.0,8.0,10.0,-1.8,16.1,7.2,10.9,11.0
2021.0,8.0,11.0,-5.4,13.1,3.9,6.9,11.0
2021.0,8.0,12.0,-1.2,20.5,9.6,11.8,11.0
2021.0,8.0,13.0,-0.5,17.7,8.6,11.4,10.0
2021.0,8.0,14.0,-0.5,13.9,6.7,9.8,3.0
2021.0,8.0,15.0,1.9,9.1,5.5,5.1,3.0
2021.0,8.0,16.0,-0.6,12.2,5.8,7.8,11.0
2021.0,8.0,17.0,4.0,12.4,8.2,9.8,11.0
2021.0,8.0,18.0,-1.5,11.2,4.8,6.6,11.0
2021.0,8.0,19.0,-1.7,11.2,4.7,6.6,11.0
2021.0,8.0,20.0,0.3,5.5,2.9,3.0,10.0
2021.0,8.0,21.0,-1.5,3.9,1.2,1.8,3.0
2021.0,8.0,22.0,0.8,9.2,5.0,4.4,3.0
2021.0,8.0,23.0,-4.1,7.1,1.5,4.6,11.0
2021.0,8.0,24.0,-1.6,9.4,3.9,5.4,11.0
2021.0,8.0,25.0,-2.8,9.8,3.5,5.2,11.0
2021.0,8.0,26.0,-1.8,10.2,4.2,7.5,11.0
2021.0,8.0,27.0,-2.5,8.3,2.9,5.4,10.0
2021.0,8.0,28.0,0.1,14.9,7.5,7.8,3.0
2021.0,8.0,29.0,4.8,8.6,6.7,6.9,3.0
2021.0,8.0,30.0,3.3,11.0,7.1,7.3,11.0
2021.0,8.0,31.0,0.6,13.2,6.9,9.5,11.0
