Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,2.8,11.2,7.3,8.3,14.0
1992.0,10.0,2.0,-0.3,12.1,5.7,8.5,14.0
1992.0,10.0,3.0,3.0,13.0,7.0,9.3,14.0
1992.0,10.0,4.0,-0.6,12.4,5.9,7.7,14.0
1992.0,10.0,5.0,-1.6,11.2,4.8,8.1,14.0
1992.0,10.0,6.0,-2.1,15.0,5.5,9.7,14.0
1992.0,10.0,7.0,-1.5,15.0,6.3,10.8,14.0
1992.0,10.0,8.0,1.6,15.6,7.1,11.5,14.0
1992.0,10.0,9.0,6.2,15.8,10.3,12.1,14.0
1992.0,10.0,10.0,3.2,15.4,8.2,11.3,14.0
1992.0,10.0,11.0,1.6,12.4,7.8,9.7,15.0
1992.0,10.0,12.0,-1.5,14.2,8.1,9.6,14.0
1992.0,10.0,13.0,4.8,10.2,6.9,8.0,14.0
1992.0,10.0,14.0,0.4,12.2,6.3,6.0,13.0
1992.0,10.0,15.0,2.3,15.0,8.6,11.6,13.0
1992.0,10.0,16.0,1.5,17.0,9.3,13.5,13.0
1992.0,10.0,17.0,4.6,16.2,10.4,13.1,13.0
1992.0,10.0,18.0,6.0,15.0,10.5,11.7,13.0
1992.0,10.0,19.0,-0.5,13.0,6.3,10.1,13.0
1992.0,10.0,20.0,3.2,16.0,9.3,13.2,14.0
1992.0,10.0,21.0,9.7,18.4,14.0,15.7,13.0
1992.0,10.0,22.0,12.5,18.0,15.3,12.8,13.0
1992.0,10.0,23.0,6.8,15.0,10.3,11.7,14.0
1992.0,10.0,24.0,5.6,14.0,9.8,9.9,13.0
1992.0,10.0,25.0,1.8,10.0,5.9,8.0,13.0
1992.0,10.0,26.0,2.8,10.0,6.4,7.3,13.0
1992.0,10.0,27.0,0.2,11.2,5.7,8.3,13.0
1992.0,10.0,28.0,1.2,8.0,4.6,4.7,13.0
1992.0,10.0,29.0,1.0,10.2,5.6,6.9,13.0
1992.0,10.0,30.0,6.2,16.2,11.2,11.7,13.0
1992.0,10.0,31.0,5.0,11.4,8.2,9.8,13.0
