Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.8,24.7,17.3,19.1,9.0
2019.0,3.0,2.0,7.1,21.3,14.2,16.4,3.0
2019.0,3.0,3.0,8.3,16.7,12.5,15.1,3.0
2019.0,3.0,4.0,6.4,17.0,11.7,14.3,10.0
2019.0,3.0,5.0,10.1,20.0,15.1,15.7,10.0
2019.0,3.0,6.0,9.6,18.9,14.3,15.2,7.0
2019.0,3.0,7.0,3.0,18.9,10.9,13.4,10.0
2019.0,3.0,8.0,1.1,24.7,12.9,13.6,9.0
2019.0,3.0,9.0,4.5,25.2,14.9,17.3,3.0
2019.0,3.0,10.0,5.0,24.9,14.9,16.6,3.0
2019.0,3.0,11.0,6.4,24.1,15.3,19.0,10.0
2019.0,3.0,12.0,6.6,16.9,11.7,14.3,10.0
2019.0,3.0,13.0,5.4,20.0,12.7,15.9,10.0
2019.0,3.0,14.0,4.5,19.9,12.2,16.6,10.0
2019.0,3.0,15.0,6.8,20.2,13.5,16.2,9.0
2019.0,3.0,16.0,6.2,24.8,15.5,16.2,3.0
2019.0,3.0,17.0,13.7,19.8,16.7,17.6,3.0
2019.0,3.0,18.0,3.0,16.4,9.7,12.6,10.0
2019.0,3.0,19.0,-0.9,18.1,8.6,14.0,10.0
2019.0,3.0,20.0,-0.2,15.6,7.7,11.9,10.0
2019.0,3.0,21.0,3.1,21.9,12.5,15.0,10.0
2019.0,3.0,22.0,5.0,16.6,10.8,14.2,9.0
2019.0,3.0,23.0,4.4,20.0,12.2,13.2,3.0
2019.0,3.0,24.0,4.8,21.2,13.0,14.6,3.0
2019.0,3.0,25.0,1.5,18.6,10.1,14.1,10.0
2019.0,3.0,26.0,2.6,17.6,10.1,13.0,10.0
2019.0,3.0,27.0,1.0,23.3,12.1,15.4,10.0
2019.0,3.0,28.0,6.0,22.6,14.3,17.1,10.0
2019.0,3.0,29.0,12.8,22.0,17.4,17.7,9.0
2019.0,3.0,30.0,4.3,23.9,14.1,15.4,3.0
2019.0,3.0,31.0,1.9,25.1,13.5,15.2,3.0
