Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,7.8,19.4,13.6,13.6,5.0
1966.0,6.0,2.0,9.3,13.7,11.5,12.8,5.0
1966.0,6.0,3.0,4.1,11.4,7.7,7.2,5.0
1966.0,6.0,4.0,6.2,13.4,9.8,9.5,5.0
1966.0,6.0,5.0,3.8,15.0,9.4,9.2,5.0
1966.0,6.0,6.0,4.3,11.8,8.1,8.4,5.0
1966.0,6.0,7.0,2.6,9.8,6.2,7.1,5.0
1966.0,6.0,8.0,4.3,14.7,9.5,11.4,5.0
1966.0,6.0,9.0,3.2,11.2,7.2,7.8,5.0
1966.0,6.0,10.0,4.3,10.3,7.3,6.7,5.0
1966.0,6.0,11.0,1.0,8.3,4.7,5.2,5.0
1966.0,6.0,12.0,0.3,2.6,1.4,2.1,5.0
1966.0,6.0,13.0,-1.0,2.3,0.6,0.7,5.0
1966.0,6.0,14.0,-1.2,4.7,1.7,2.1,5.0
1966.0,6.0,15.0,-1.0,2.2,0.6,0.0,5.0
1966.0,6.0,16.0,-2.7,0.9,-0.9,-0.1,5.0
1966.0,6.0,17.0,-1.1,7.4,3.2,1.6,5.0
1966.0,6.0,18.0,-1.2,3.7,1.3,1.3,5.0
1966.0,6.0,19.0,-4.0,4.3,0.2,0.5,5.0
1966.0,6.0,20.0,-2.6,3.6,0.5,0.8,5.0
1966.0,6.0,21.0,-1.0,9.1,4.1,4.0,5.0
1966.0,6.0,22.0,2.2,7.4,4.8,4.4,5.0
1966.0,6.0,23.0,0.0,11.2,5.6,8.1,5.0
1966.0,6.0,24.0,-2.1,2.6,0.3,1.5,5.0
1966.0,6.0,25.0,-1.8,4.4,1.3,2.2,5.0
1966.0,6.0,26.0,-2.2,5.1,1.4,2.6,5.0
1966.0,6.0,27.0,-2.8,6.1,1.6,3.1,5.0
1966.0,6.0,28.0,-1.9,6.9,2.5,3.0,5.0
1966.0,6.0,29.0,-1.4,6.3,2.5,3.5,5.0
1966.0,6.0,30.0,-1.7,9.9,4.1,5.2,5.0
