Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,7.1,15.0,11.0,10.8,13.0
1988.0,5.0,2.0,2.8,14.6,8.7,10.7,13.0
1988.0,5.0,3.0,-2.0,14.6,6.3,7.2,13.0
1988.0,5.0,4.0,-0.2,17.4,8.6,10.8,13.0
1988.0,5.0,5.0,-0.4,17.0,8.3,7.8,13.0
1988.0,5.0,6.0,0.0,13.6,6.8,8.6,13.0
1988.0,5.0,7.0,0.4,13.6,7.0,8.4,13.0
1988.0,5.0,8.0,0.2,15.0,7.6,10.0,13.0
1988.0,5.0,9.0,-0.8,14.6,6.9,5.8,13.0
1988.0,5.0,10.0,1.0,6.0,3.5,4.7,13.0
1988.0,5.0,11.0,3.6,10.0,6.8,7.0,13.0
1988.0,5.0,12.0,1.4,11.0,6.2,7.0,13.0
1988.0,5.0,13.0,3.8,16.9,10.3,11.3,13.0
1988.0,5.0,14.0,3.8,12.0,7.9,9.3,13.0
1988.0,5.0,15.0,5.0,15.0,10.0,9.9,13.0
1988.0,5.0,16.0,1.6,13.0,7.3,8.5,13.0
1988.0,5.0,17.0,1.6,10.2,5.9,5.7,13.0
1988.0,5.0,18.0,1.4,12.0,6.7,9.1,13.0
1988.0,5.0,19.0,7.9,15.0,11.5,11.5,13.0
1988.0,5.0,20.0,7.6,17.0,12.3,13.2,13.0
1988.0,5.0,21.0,8.1,16.6,12.4,11.5,13.0
1988.0,5.0,22.0,3.6,10.6,7.1,8.2,13.0
1988.0,5.0,23.0,-4.4,6.4,1.0,2.3,13.0
1988.0,5.0,24.0,-4.6,6.4,0.9,2.2,13.0
1988.0,5.0,25.0,-4.6,15.7,5.5,7.5,13.0
1988.0,5.0,26.0,-1.2,9.0,3.9,4.7,13.0
1988.0,5.0,27.0,-3.6,11.0,3.7,3.9,13.0
1988.0,5.0,28.0,-4.0,6.6,1.3,1.9,13.0
1988.0,5.0,29.0,-4.8,5.6,0.4,1.2,13.0
1988.0,5.0,30.0,-4.0,5.6,0.8,2.7,13.0
1988.0,5.0,31.0,-3.0,7.1,2.0,2.6,13.0
