Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,6.4,11.0,8.7,6.6,11.0
2002.0,5.0,2.0,-1.0,11.8,5.4,8.6,11.0
2002.0,5.0,3.0,-4.2,7.5,1.7,4.5,11.0
2002.0,5.0,4.0,4.0,5.4,4.7,4.8,11.0
2002.0,5.0,5.0,0.3,7.2,3.7,6.1,11.0
2002.0,5.0,6.0,5.0,19.0,12.0,16.7,11.0
2002.0,5.0,7.0,6.4,11.8,9.1,10.4,11.0
2002.0,5.0,8.0,-1.6,8.6,3.5,5.0,11.0
2002.0,5.0,9.0,-2.2,9.0,3.4,5.1,11.0
2002.0,5.0,10.0,2.6,14.6,8.6,10.9,11.0
2002.0,5.0,11.0,3.0,13.0,8.0,7.1,11.0
2002.0,5.0,12.0,-8.4,2.4,-3.0,-1.6,11.0
2002.0,5.0,13.0,-8.2,0.2,-4.0,-1.7,11.0
2002.0,5.0,14.0,-1.2,1.2,0.0,0.5,11.0
2002.0,5.0,15.0,-1.0,1.4,0.2,0.7,11.0
2002.0,5.0,16.0,0.1,2.4,1.3,1.5,11.0
2002.0,5.0,17.0,0.5,4.9,2.7,2.5,11.0
2002.0,5.0,18.0,-2.0,3.6,0.8,0.9,11.0
2002.0,5.0,19.0,-5.0,4.0,-0.5,1.3,11.0
2002.0,5.0,20.0,-0.2,9.9,4.8,7.3,11.0
2002.0,5.0,21.0,0.8,8.8,4.8,6.4,11.0
2002.0,5.0,22.0,0.8,7.6,4.2,5.3,11.0
2002.0,5.0,23.0,0.4,5.6,3.0,3.4,11.0
2002.0,5.0,24.0,-2.6,2.8,0.1,0.3,11.0
2002.0,5.0,25.0,-2.6,1.9,-0.3,1.3,11.0
2002.0,5.0,26.0,-0.6,5.2,2.3,2.2,11.0
2002.0,5.0,27.0,-6.8,4.3,-1.3,0.9,11.0
2002.0,5.0,28.0,-4.1,5.6,0.8,2.3,11.0
2002.0,5.0,29.0,-2.8,7.0,2.1,4.5,11.0
2002.0,5.0,30.0,-2.7,11.8,4.6,9.3,11.0
2002.0,5.0,31.0,2.2,7.7,4.9,5.7,11.0
