Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,5.2,20.2,12.7,16.5,14.0
1977.0,1.0,2.0,7.2,17.0,12.1,14.2,14.0
1977.0,1.0,3.0,7.1,16.6,11.9,13.5,14.0
1977.0,1.0,4.0,4.8,20.0,12.4,15.9,14.0
1977.0,1.0,5.0,6.3,17.0,11.7,14.3,14.0
1977.0,1.0,6.0,10.6,21.3,15.9,16.9,17.0
1977.0,1.0,7.0,14.2,21.0,17.6,16.6,17.0
1977.0,1.0,8.0,8.0,21.3,14.6,17.1,14.0
1977.0,1.0,9.0,9.2,19.6,14.4,16.9,14.0
1977.0,1.0,10.0,5.6,19.3,12.4,16.2,14.0
1977.0,1.0,11.0,5.1,20.2,12.7,15.6,14.0
1977.0,1.0,12.0,5.0,19.3,12.1,15.4,14.0
1977.0,1.0,13.0,10.0,20.4,15.2,17.0,14.0
1977.0,1.0,14.0,10.6,21.3,15.9,18.2,14.0
1977.0,1.0,15.0,10.7,24.0,17.3,18.9,14.0
1977.0,1.0,16.0,9.8,27.3,18.5,21.7,14.0
1977.0,1.0,17.0,13.9,25.6,19.8,21.1,14.0
1977.0,1.0,18.0,9.8,19.0,14.4,16.4,14.0
1977.0,1.0,19.0,4.9,21.0,13.0,16.8,14.0
1977.0,1.0,20.0,10.6,21.3,15.9,16.9,14.0
1977.0,1.0,21.0,10.1,20.0,15.1,17.3,14.0
1977.0,1.0,22.0,10.0,20.0,15.0,17.4,14.0
1977.0,1.0,23.0,10.1,23.0,16.6,17.6,14.0
1977.0,1.0,24.0,5.8,28.7,17.3,21.0,14.0
1977.0,1.0,25.0,7.3,29.2,18.3,23.2,14.0
1977.0,1.0,26.0,13.2,22.6,17.9,19.4,14.0
1977.0,1.0,27.0,11.7,20.0,15.8,15.8,14.0
1977.0,1.0,28.0,7.6,10.2,8.9,8.8,13.0
1977.0,1.0,29.0,8.7,16.0,12.3,13.0,14.0
1977.0,1.0,30.0,7.4,22.0,14.7,17.0,14.0
1977.0,1.0,31.0,9.8,22.0,15.9,18.8,14.0
