Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,3,1,8.6,24.5,16.6,17.6,4
1961,3,2,12.0,23.0,17.5,18.0,4
1961,3,3,5.8,17.5,11.7,13.4,4
1961,3,4,5.5,18.2,11.9,12.9,4
1961,3,5,1.6,18.9,10.2,13.0,4
1961,3,6,5.4,26.9,16.1,18.1,4
1961,3,7,9.1,22.5,15.8,17.8,4
1961,3,8,8.0,22.8,15.4,13.2,4
1961,3,9,7.4,17.5,12.5,13.1,4
1961,3,10,10.0,22.0,16.0,16.6,4
1961,3,11,9.6,18.9,14.3,16.5,4
1961,3,12,.,21.8,.,17.0,3
1961,3,13,5.2,16.9,11.0,14.1,4
1961,3,14,7.0,15.3,11.2,13.8,4
1961,3,15,7.1,15.6,11.4,12.2,4
1961,3,16,9.8,18.2,14.0,15.0,4
1961,3,17,9.4,19.5,14.4,14.8,4
1961,3,18,6.1,20.5,13.3,14.8,4
1961,3,19,9.4,13.6,11.5,12.7,4
1961,3,20,6.0,19.2,12.6,12.1,4
1961,3,21,8.7,17.6,13.2,14.7,4
1961,3,22,7.4,17.2,12.3,14.3,4
1961,3,23,9.7,19.7,14.7,15.4,4
1961,3,24,3.1,18.2,10.7,12.2,4
1961,3,25,1.5,14.5,8.0,9.7,4
1961,3,26,2.0,14.1,8.1,9.8,4
1961,3,27,8.4,22.6,15.5,18.0,4
1961,3,28,7.8,17.3,12.5,14.5,4
1961,3,29,9.6,18.9,14.3,15.5,4
1961,3,30,6.2,16.8,11.5,14.4,4
1961,3,31,6.4,16.5,11.5,11.9,4
