Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,3.6,13.3,8.5,9.7,10.0
2016.0,9.0,2.0,-3.6,11.5,4.0,7.2,9.0
2016.0,9.0,3.0,-2.9,13.2,5.1,4.8,3.0
2016.0,9.0,4.0,-3.3,12.0,4.4,4.2,3.0
2016.0,9.0,5.0,-0.5,17.4,8.4,10.0,10.0
2016.0,9.0,6.0,2.0,16.2,9.1,11.7,10.0
2016.0,9.0,7.0,3.0,18.0,10.5,12.4,10.0
2016.0,9.0,8.0,0.7,13.9,7.3,10.7,10.0
2016.0,9.0,9.0,-2.1,7.5,2.7,4.4,9.0
2016.0,9.0,10.0,-2.9,12.0,4.5,4.2,3.0
2016.0,9.0,11.0,0.3,10.6,5.5,6.5,3.0
2016.0,9.0,12.0,5.9,12.4,9.1,8.6,10.0
2016.0,9.0,13.0,0.6,14.9,7.7,9.9,10.0
2016.0,9.0,14.0,-0.3,16.3,8.0,10.9,10.0
2016.0,9.0,15.0,0.3,15.8,8.1,13.1,10.0
2016.0,9.0,16.0,-2.5,11.3,4.4,8.5,9.0
2016.0,9.0,17.0,-4.4,13.2,4.4,4.8,3.0
2016.0,9.0,18.0,-4.2,14.1,5.0,6.3,3.0
2016.0,9.0,19.0,1.8,15.7,8.7,7.9,3.0
2016.0,9.0,20.0,2.1,18.6,10.4,14.2,10.0
2016.0,9.0,21.0,-1.2,14.8,6.8,12.0,10.0
2016.0,9.0,22.0,4.3,16.1,10.2,12.0,10.0
2016.0,9.0,23.0,-4.1,16.7,6.3,8.5,9.0
2016.0,9.0,24.0,-0.7,16.3,7.8,10.3,3.0
2016.0,9.0,25.0,0.6,15.9,8.2,10.7,3.0
2016.0,9.0,26.0,2.4,18.3,10.3,14.5,10.0
2016.0,9.0,27.0,-0.2,13.1,6.5,10.1,10.0
2016.0,9.0,28.0,-1.0,18.9,8.9,11.5,10.0
2016.0,9.0,29.0,2.6,17.0,9.8,13.5,10.0
2016.0,9.0,30.0,4.5,14.2,9.3,11.0,9.0
