Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,6.2,15.3,10.8,10.9,11.0
2001.0,4.0,2.0,4.0,11.8,7.9,8.8,11.0
2001.0,4.0,3.0,0.0,13.7,6.8,10.6,11.0
2001.0,4.0,4.0,1.2,21.0,11.1,17.9,11.0
2001.0,4.0,5.0,8.6,23.0,15.8,16.6,11.0
2001.0,4.0,6.0,7.9,25.8,16.8,22.0,11.0
2001.0,4.0,7.0,10.0,23.0,16.5,18.8,11.0
2001.0,4.0,8.0,4.4,21.6,13.0,17.4,11.0
2001.0,4.0,9.0,11.2,17.6,14.4,15.2,11.0
2001.0,4.0,10.0,-2.0,11.6,4.8,9.3,11.0
2001.0,4.0,11.0,-3.7,16.8,6.5,9.5,11.0
2001.0,4.0,12.0,7.4,16.8,12.1,14.1,11.0
2001.0,4.0,13.0,7.4,18.0,12.7,15.1,11.0
2001.0,4.0,14.0,5.5,14.2,9.8,12.1,11.0
2001.0,4.0,15.0,3.0,16.8,9.9,12.5,11.0
2001.0,4.0,16.0,6.8,20.0,13.4,16.1,11.0
2001.0,4.0,17.0,-0.6,17.0,8.2,13.3,11.0
2001.0,4.0,18.0,1.4,18.6,10.0,14.1,11.0
2001.0,4.0,19.0,8.5,18.0,13.3,14.7,11.0
2001.0,4.0,20.0,5.4,12.8,9.1,10.6,11.0
2001.0,4.0,21.0,0.0,14.8,7.4,11.1,11.0
2001.0,4.0,22.0,3.0,12.4,7.7,10.1,11.0
2001.0,4.0,23.0,-0.7,14.4,6.8,11.1,11.0
2001.0,4.0,24.0,3.6,18.0,10.8,14.0,11.0
2001.0,4.0,25.0,4.6,10.4,7.5,8.4,11.0
2001.0,4.0,26.0,1.0,10.4,5.7,7.6,11.0
2001.0,4.0,27.0,2.4,12.6,7.5,9.5,11.0
2001.0,4.0,28.0,-5.0,15.4,5.2,8.9,11.0
2001.0,4.0,29.0,1.2,13.6,7.4,9.9,11.0
2001.0,4.0,30.0,1.8,18.5,10.1,13.1,11.0
