Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,7.6,21.2,14.4,17.2,10.0
2016.0,3.0,2.0,7.3,25.4,16.3,18.7,10.0
2016.0,3.0,3.0,11.3,25.8,18.5,22.4,10.0
2016.0,3.0,4.0,5.9,21.7,13.8,17.7,9.0
2016.0,3.0,5.0,5.0,27.2,16.1,15.9,3.0
2016.0,3.0,6.0,5.7,21.7,13.7,17.9,3.0
2016.0,3.0,7.0,2.3,22.9,12.6,17.6,10.0
2016.0,3.0,8.0,14.8,21.3,18.0,19.1,10.0
2016.0,3.0,9.0,2.4,20.4,11.4,15.6,10.0
2016.0,3.0,10.0,7.2,25.3,16.2,19.9,10.0
2016.0,3.0,11.0,1.5,25.1,13.3,16.8,9.0
2016.0,3.0,12.0,2.5,21.1,11.8,13.4,3.0
2016.0,3.0,13.0,5.9,21.2,13.6,15.1,3.0
2016.0,3.0,14.0,2.6,21.9,12.2,17.9,10.0
2016.0,3.0,15.0,7.3,21.8,14.5,17.8,10.0
2016.0,3.0,16.0,3.3,21.1,12.2,16.6,10.0
2016.0,3.0,17.0,9.9,17.0,13.4,15.2,10.0
2016.0,3.0,18.0,5.4,19.0,12.2,14.2,9.0
2016.0,3.0,19.0,3.7,24.9,14.3,16.2,3.0
2016.0,3.0,20.0,9.4,25.5,17.4,18.7,3.0
2016.0,3.0,21.0,13.9,23.4,18.6,20.6,10.0
2016.0,3.0,22.0,13.0,26.5,19.8,22.2,10.0
2016.0,3.0,23.0,11.7,20.0,15.8,13.6,10.0
2016.0,3.0,24.0,7.6,22.0,14.8,15.7,10.0
2016.0,3.0,25.0,1.1,19.0,10.1,10.4,3.0
2016.0,3.0,26.0,1.3,19.1,10.2,11.4,3.0
2016.0,3.0,27.0,6.2,23.5,14.8,17.1,3.0
2016.0,3.0,28.0,8.3,21.3,14.8,16.5,10.0
2016.0,3.0,29.0,9.0,20.7,14.9,16.7,10.0
2016.0,3.0,30.0,12.9,20.3,16.6,17.3,10.0
2016.0,3.0,31.0,4.5,17.9,11.2,14.1,10.0
