Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,3.0,11.5,7.3,7.7,15.0
1982.0,11.0,2.0,2.8,18.9,10.8,13.3,15.0
1982.0,11.0,3.0,6.9,16.9,11.9,11.5,15.0
1982.0,11.0,4.0,1.8,17.9,9.8,13.4,15.0
1982.0,11.0,5.0,7.7,18.8,13.2,14.5,15.0
1982.0,11.0,6.0,6.0,15.2,10.6,11.4,15.0
1982.0,11.0,7.0,5.4,15.9,10.6,10.8,15.0
1982.0,11.0,8.0,8.1,15.7,11.9,12.3,15.0
1982.0,11.0,9.0,4.7,13.2,8.9,10.9,15.0
1982.0,11.0,10.0,2.8,14.3,8.6,11.1,15.0
1982.0,11.0,11.0,7.0,16.5,11.8,13.2,15.0
1982.0,11.0,12.0,0.6,19.1,9.9,14.0,15.0
1982.0,11.0,13.0,2.8,21.7,12.3,16.3,15.0
1982.0,11.0,14.0,4.0,20.1,12.1,15.7,15.0
1982.0,11.0,15.0,7.2,25.7,16.5,20.0,15.0
1982.0,11.0,16.0,11.6,25.4,18.5,21.1,15.0
1982.0,11.0,17.0,13.7,18.3,16.0,16.0,15.0
1982.0,11.0,18.0,8.8,18.2,13.5,13.1,15.0
1982.0,11.0,19.0,6.6,17.5,12.0,14.0,15.0
1982.0,11.0,20.0,2.1,20.6,11.4,15.4,15.0
1982.0,11.0,21.0,9.9,23.3,16.6,18.7,15.0
1982.0,11.0,22.0,6.7,24.6,15.7,19.6,15.0
1982.0,11.0,23.0,9.0,27.3,18.1,21.1,15.0
1982.0,11.0,24.0,8.8,23.6,16.2,18.3,15.0
1982.0,11.0,25.0,11.3,21.4,16.3,17.1,15.0
1982.0,11.0,26.0,7.4,16.9,12.1,14.0,15.0
1982.0,11.0,27.0,4.6,14.4,9.5,11.6,15.0
1982.0,11.0,28.0,2.0,17.4,9.7,13.4,15.0
1982.0,11.0,29.0,6.6,17.3,11.9,13.5,15.0
1982.0,11.0,30.0,3.5,19.8,11.6,16.0,15.0
