Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,9,1,.,10.0,.,7.7,14
1975,9,2,.,7.3,.,5.2,14
1975,9,3,.,11.2,.,6.5,14
1975,9,4,.,.,.,6.7,14
1975,9,5,.,9.7,.,6.8,14
1975,9,6,.,11.5,.,6.7,14
1975,9,7,.,7.0,.,4.5,14
1975,9,8,.,4.4,.,2.8,14
1975,9,9,.,7.0,.,2.6,14
1975,9,10,.,11.6,.,5.4,14
1975,9,11,.,13.3,.,9.2,14
1975,9,12,.,14.0,.,7.5,14
1975,9,13,.,12.0,.,9.2,14
1975,9,14,.,13.4,.,10.0,14
1975,9,15,.,14.4,.,9.0,14
1975,9,16,.,12.0,.,8.2,14
1975,9,17,.,18.0,.,9.3,14
1975,9,18,.,18.0,.,11.2,14
1975,9,19,.,17.4,.,11.7,14
1975,9,20,.,16.3,.,11.7,14
1975,9,21,.,22.6,.,11.9,14
1975,9,22,.,20.0,.,14.3,14
1975,9,23,.,12.2,.,10.7,14
1975,9,24,.,13.6,.,7.5,14
1975,9,25,.,17.4,.,12.3,14
1975,9,26,.,8.4,.,6.0,14
1975,9,27,0.0,14.3,7.2,9.5,14
1975,9,28,.,12.8,.,8.2,14
1975,9,29,.,12.7,.,9.3,14
1975,9,30,.,13.0,.,8.3,14
