Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,-0.8,8.6,3.9,5.2,13.0
2000.0,7.0,2.0,2.0,5.6,3.8,4.0,13.0
2000.0,7.0,3.0,-2.0,7.0,2.5,3.9,13.0
2000.0,7.0,4.0,-1.6,7.2,2.8,3.8,13.0
2000.0,7.0,5.0,-3.2,2.2,-0.5,0.7,13.0
2000.0,7.0,6.0,-0.6,0.7,0.0,-0.4,13.0
2000.0,7.0,7.0,-9.6,-1.0,-5.3,-4.4,13.0
2000.0,7.0,8.0,-9.2,0.2,-4.5,-3.0,13.0
2000.0,7.0,9.0,-6.2,1.0,-2.6,-3.3,13.0
2000.0,7.0,10.0,-11.0,0.0,-5.5,-4.5,13.0
2000.0,7.0,11.0,-10.8,-1.0,-5.9,-5.8,13.0
2000.0,7.0,12.0,-9.6,1.4,-4.1,-2.7,13.0
2000.0,7.0,13.0,-5.6,1.8,-1.9,0.2,13.0
2000.0,7.0,14.0,-3.2,4.8,0.8,1.0,13.0
2000.0,7.0,15.0,-6.6,1.0,-2.8,-1.1,13.0
2000.0,7.0,16.0,-2.2,9.4,3.6,5.6,13.0
2000.0,7.0,17.0,3.4,9.0,6.2,6.3,13.0
2000.0,7.0,18.0,-4.6,6.4,0.9,2.4,13.0
2000.0,7.0,19.0,-1.0,9.2,4.1,4.2,13.0
2000.0,7.0,20.0,2.6,6.0,4.3,4.7,13.0
2000.0,7.0,21.0,-1.0,6.0,2.5,2.3,13.0
2000.0,7.0,22.0,-1.0,8.2,3.6,3.7,13.0
2000.0,7.0,23.0,2.6,12.4,7.5,7.8,13.0
2000.0,7.0,24.0,3.0,11.4,7.2,9.0,13.0
2000.0,7.0,25.0,-1.0,11.0,5.0,6.8,13.0
2000.0,7.0,26.0,0.6,7.4,4.0,4.8,13.0
2000.0,7.0,27.0,-0.4,11.8,5.7,8.2,13.0
2000.0,7.0,28.0,7.0,13.6,10.3,11.0,13.0
2000.0,7.0,29.0,-2.0,8.0,3.0,5.0,13.0
2000.0,7.0,30.0,3.0,12.0,7.5,6.6,13.0
2000.0,7.0,31.0,1.4,8.6,5.0,5.7,13.0
