Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,14.0,19.0,16.5,16.2,14.0
1954.0,2.0,2.0,12.4,21.3,16.8,17.5,14.0
1954.0,2.0,3.0,16.6,25.4,21.0,22.7,14.0
1954.0,2.0,4.0,12.4,25.4,18.9,22.2,14.0
1954.0,2.0,5.0,14.0,20.0,17.0,18.4,14.0
1954.0,2.0,6.0,9.8,23.1,16.5,18.6,14.0
1954.0,2.0,7.0,8.7,17.0,12.8,14.4,14.0
1954.0,2.0,8.0,6.8,18.3,12.5,14.8,14.0
1954.0,2.0,9.0,6.5,26.0,16.3,19.5,14.0
1954.0,2.0,10.0,12.1,22.4,17.3,20.4,14.0
1954.0,2.0,11.0,12.0,21.3,16.6,17.4,14.0
1954.0,2.0,12.0,12.2,21.6,16.9,18.1,14.0
1954.0,2.0,13.0,13.8,24.0,18.9,20.6,14.0
1954.0,2.0,14.0,12.0,19.7,15.9,17.3,14.0
1954.0,2.0,15.0,9.0,23.0,16.0,19.1,14.0
1954.0,2.0,16.0,10.0,21.4,15.7,17.5,14.0
1954.0,2.0,17.0,9.0,22.7,15.9,17.9,14.0
1954.0,2.0,18.0,12.0,20.0,16.0,16.7,14.0
1954.0,2.0,19.0,7.0,20.0,13.5,15.4,14.0
1954.0,2.0,20.0,9.5,20.0,14.8,14.5,14.0
1954.0,2.0,21.0,4.4,19.5,12.0,16.7,14.0
1954.0,2.0,22.0,14.0,25.0,19.5,21.5,14.0
1954.0,2.0,23.0,5.0,12.0,8.5,10.5,14.0
1954.0,2.0,24.0,6.0,15.0,10.5,11.7,14.0
1954.0,2.0,25.0,6.5,15.5,11.0,12.7,14.0
1954.0,2.0,26.0,8.0,18.0,13.0,13.8,14.0
1954.0,2.0,27.0,10.0,21.0,15.5,17.8,14.0
1954.0,2.0,28.0,13.0,23.0,18.0,18.8,14.0
