Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,2.2,14.0,8.1,11.1,13.0
1989.0,10.0,2.0,2.4,15.4,8.9,12.1,13.0
1989.0,10.0,3.0,4.7,15.6,10.2,12.2,13.0
1989.0,10.0,4.0,3.6,13.6,8.6,10.8,13.0
1989.0,10.0,5.0,5.3,15.6,10.5,12.7,13.0
1989.0,10.0,6.0,6.0,16.6,11.3,13.8,13.0
1989.0,10.0,7.0,-1.0,19.1,9.1,14.3,13.0
1989.0,10.0,8.0,1.6,21.5,11.6,16.6,13.0
1989.0,10.0,9.0,3.6,17.6,10.6,14.9,13.0
1989.0,10.0,10.0,4.8,13.8,9.3,10.4,13.0
1989.0,10.0,11.0,-2.0,13.0,5.5,10.1,13.0
1989.0,10.0,12.0,5.0,18.4,11.7,15.5,13.0
1989.0,10.0,13.0,0.3,16.5,8.4,11.0,14.0
1989.0,10.0,14.0,0.2,20.2,10.2,15.1,13.0
1989.0,10.0,15.0,6.1,16.3,11.2,12.8,15.0
1989.0,10.0,16.0,9.0,20.4,14.7,16.2,15.0
1989.0,10.0,17.0,3.4,24.8,14.1,16.8,15.0
1989.0,10.0,18.0,3.0,20.0,11.5,15.5,15.0
1989.0,10.0,19.0,4.0,26.0,15.0,18.3,15.0
1989.0,10.0,20.0,6.4,20.6,13.5,17.1,15.0
1989.0,10.0,21.0,6.0,18.7,12.4,14.4,15.0
1989.0,10.0,22.0,5.4,16.2,10.8,12.3,15.0
1989.0,10.0,23.0,6.5,16.4,11.4,10.9,15.0
1989.0,10.0,24.0,6.2,14.4,10.3,12.0,15.0
1989.0,10.0,25.0,1.4,15.9,8.6,11.2,15.0
1989.0,10.0,26.0,6.8,15.0,10.9,11.4,15.0
1989.0,10.0,27.0,3.0,17.2,10.1,13.8,15.0
1989.0,10.0,28.0,1.6,18.0,9.8,13.0,15.0
1989.0,10.0,29.0,0.2,20.5,10.4,14.4,15.0
1989.0,10.0,30.0,2.2,25.6,13.9,18.1,15.0
1989.0,10.0,31.0,4.9,24.0,14.5,18.3,15.0
