Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,2.4,13.0,7.7,9.6,13.0
1996.0,4.0,2.0,-1.0,13.8,6.4,9.4,13.0
1996.0,4.0,3.0,-1.4,14.5,6.6,9.7,13.0
1996.0,4.0,4.0,7.0,22.8,14.9,18.2,13.0
1996.0,4.0,5.0,8.0,20.6,14.3,17.3,13.0
1996.0,4.0,6.0,0.2,13.8,7.0,11.1,13.0
1996.0,4.0,7.0,9.2,12.4,10.8,10.5,13.0
1996.0,4.0,8.0,3.4,13.8,8.6,10.5,13.0
1996.0,4.0,9.0,7.2,16.8,12.0,13.8,13.0
1996.0,4.0,10.0,2.6,13.6,8.1,10.4,13.0
1996.0,4.0,11.0,2.8,12.0,7.4,10.1,13.0
1996.0,4.0,12.0,1.2,16.4,8.8,10.9,13.0
1996.0,4.0,13.0,3.2,14.0,8.6,11.3,13.0
1996.0,4.0,14.0,0.0,14.0,7.0,9.4,13.0
1996.0,4.0,15.0,2.4,14.4,8.4,10.6,13.0
1996.0,4.0,16.0,4.2,12.1,8.2,10.0,13.0
1996.0,4.0,17.0,2.2,12.0,7.1,9.9,13.0
1996.0,4.0,18.0,6.4,14.6,10.5,12.5,13.0
1996.0,4.0,19.0,1.0,16.4,8.7,12.4,13.0
1996.0,4.0,20.0,0.8,14.6,7.7,10.8,13.0
1996.0,4.0,21.0,1.2,16.5,8.9,12.8,13.0
1996.0,4.0,22.0,4.0,10.4,7.2,8.3,13.0
1996.0,4.0,23.0,2.6,14.0,8.3,9.4,13.0
1996.0,4.0,24.0,2.2,17.0,9.6,12.4,13.0
1996.0,4.0,25.0,2.4,17.6,10.0,13.3,13.0
1996.0,4.0,26.0,3.2,16.2,9.7,12.9,13.0
1996.0,4.0,27.0,7.0,14.2,10.6,10.3,13.0
1996.0,4.0,28.0,2.6,11.4,7.0,8.7,13.0
1996.0,4.0,29.0,-2.0,8.8,3.4,5.9,13.0
1996.0,4.0,30.0,3.0,10.0,6.5,8.5,13.0
