Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,1.6,12.0,6.8,8.6,13.0
1997.0,6.0,2.0,6.4,11.8,9.1,9.5,13.0
1997.0,6.0,3.0,1.5,9.4,5.4,5.8,13.0
1997.0,6.0,4.0,1.4,9.4,5.4,5.7,13.0
1997.0,6.0,5.0,-4.0,8.0,2.0,3.1,13.0
1997.0,6.0,6.0,-3.4,7.0,1.8,2.8,13.0
1997.0,6.0,7.0,0.3,4.8,2.6,2.7,13.0
1997.0,6.0,8.0,1.0,2.4,1.7,1.7,13.0
1997.0,6.0,9.0,-2.2,-0.4,-1.3,-1.0,13.0
1997.0,6.0,10.0,-1.4,2.0,0.3,1.1,13.0
1997.0,6.0,11.0,-0.4,3.6,1.6,2.0,13.0
1997.0,6.0,12.0,-0.6,5.0,2.2,3.8,13.0
1997.0,6.0,13.0,0.2,5.2,2.7,2.6,13.0
1997.0,6.0,14.0,0.0,4.4,2.2,3.4,13.0
1997.0,6.0,15.0,2.5,4.6,3.5,3.8,13.0
1997.0,6.0,16.0,-0.2,8.2,4.0,4.5,13.0
1997.0,6.0,17.0,0.0,11.4,5.7,6.7,13.0
1997.0,6.0,18.0,-2.2,8.4,3.1,3.2,13.0
1997.0,6.0,19.0,-1.0,6.0,2.5,4.0,13.0
1997.0,6.0,20.0,-1.4,7.8,3.2,4.6,13.0
1997.0,6.0,21.0,0.8,8.8,4.8,5.7,13.0
1997.0,6.0,22.0,-1.0,8.4,3.7,4.3,13.0
1997.0,6.0,23.0,-1.0,7.4,3.2,3.3,13.0
1997.0,6.0,24.0,-3.0,7.0,2.0,3.0,13.0
1997.0,6.0,25.0,1.0,5.0,3.0,3.5,13.0
1997.0,6.0,26.0,-5.6,4.8,-0.4,0.2,13.0
1997.0,6.0,27.0,-5.8,9.4,1.8,6.2,13.0
1997.0,6.0,28.0,2.4,10.6,6.5,7.8,13.0
1997.0,6.0,29.0,0.8,10.4,5.6,6.5,13.0
1997.0,6.0,30.0,5.4,13.0,9.2,10.7,13.0
