Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,.,.,.,1.9,4
1957,8,2,.,.,.,5.0,4
1957,8,3,.,.,.,8.3,4
1957,8,4,.,.,.,7.4,4
1957,8,5,.,.,.,6.3,4
1957,8,6,.,.,.,6.5,4
1957,8,7,.,.,.,5.1,4
1957,8,8,.,.,.,6.5,4
1957,8,9,.,.,.,6.4,4
1957,8,10,.,.,.,9.3,4
1957,8,11,.,.,.,4.8,4
1957,8,12,.,.,.,6.4,4
1957,8,13,.,.,.,3.5,4
1957,8,14,.,.,.,6.9,4
1957,8,15,.,.,.,6.5,4
1957,8,16,.,.,.,6.5,4
1957,8,17,.,.,.,5.1,4
1957,8,18,.,.,.,5.5,4
1957,8,19,.,.,.,7.5,4
1957,8,20,.,.,.,8.0,4
1957,8,21,.,.,.,4.9,4
1957,8,22,.,.,.,8.3,4
1957,8,23,.,.,.,6.4,4
1957,8,24,.,.,.,4.0,4
1957,8,25,.,.,.,4.4,4
1957,8,26,.,.,.,8.3,4
1957,8,27,.,.,.,8.3,4
1957,8,28,.,.,.,8.0,4
1957,8,29,.,.,.,9.3,4
1957,8,30,.,.,.,5.5,4
1957,8,31,.,.,.,3.6,4
