Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,5.4,12.0,8.7,9.5,11.0
2001.0,5.0,2.0,-3.6,10.4,3.4,6.6,11.0
2001.0,5.0,3.0,-3.4,8.9,2.7,5.9,11.0
2001.0,5.0,4.0,4.8,17.0,10.9,12.4,11.0
2001.0,5.0,5.0,1.0,10.8,5.9,8.8,11.0
2001.0,5.0,6.0,3.2,16.2,9.7,11.8,11.0
2001.0,5.0,7.0,6.2,7.3,6.8,6.6,11.0
2001.0,5.0,8.0,4.5,9.0,6.8,8.3,11.0
2001.0,5.0,9.0,-0.6,12.8,6.1,8.4,11.0
2001.0,5.0,10.0,-1.2,10.4,4.6,6.9,11.0
2001.0,5.0,11.0,-3.5,4.4,0.5,2.4,11.0
2001.0,5.0,12.0,1.0,6.0,3.5,4.6,11.0
2001.0,5.0,13.0,1.4,10.4,5.9,7.2,11.0
2001.0,5.0,14.0,1.0,7.0,4.0,5.9,11.0
2001.0,5.0,15.0,3.7,10.7,7.2,7.4,11.0
2001.0,5.0,16.0,-1.8,10.0,4.1,5.6,11.0
2001.0,5.0,17.0,-2.8,10.2,3.7,5.9,11.0
2001.0,5.0,18.0,-3.0,9.4,3.2,5.8,11.0
2001.0,5.0,19.0,3.2,11.2,7.2,8.4,11.0
2001.0,5.0,20.0,-1.1,9.4,4.1,6.5,11.0
2001.0,5.0,21.0,1.0,11.2,6.1,8.0,11.0
2001.0,5.0,22.0,0.0,7.0,3.5,4.8,11.0
2001.0,5.0,23.0,-0.6,8.3,3.9,4.8,11.0
2001.0,5.0,24.0,2.4,16.2,9.3,11.4,11.0
2001.0,5.0,25.0,1.4,10.4,5.9,6.5,11.0
2001.0,5.0,26.0,-4.0,7.8,1.9,4.1,11.0
2001.0,5.0,27.0,-5.2,4.2,-0.5,1.9,11.0
2001.0,5.0,28.0,-1.0,2.6,0.8,1.1,11.0
2001.0,5.0,29.0,-3.1,7.1,2.0,3.8,11.0
2001.0,5.0,30.0,-1.4,6.0,2.3,3.9,11.0
2001.0,5.0,31.0,-2.4,9.2,3.4,6.7,11.0
