Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,8.4,21.2,14.8,18.9,11.0
2003.0,2.0,2.0,5.8,23.3,14.5,19.2,11.0
2003.0,2.0,3.0,8.8,23.0,15.9,21.2,11.0
2003.0,2.0,4.0,15.9,22.9,19.4,20.4,11.0
2003.0,2.0,5.0,11.6,19.4,15.5,17.3,11.0
2003.0,2.0,6.0,4.3,18.9,11.6,15.6,11.0
2003.0,2.0,7.0,7.3,19.5,13.4,15.9,11.0
2003.0,2.0,8.0,9.4,20.6,15.0,19.4,11.0
2003.0,2.0,9.0,7.4,21.0,14.2,17.5,11.0
2003.0,2.0,10.0,3.0,26.0,14.5,19.6,11.0
2003.0,2.0,11.0,9.0,21.0,15.0,19.9,11.0
2003.0,2.0,12.0,6.2,21.0,13.6,17.7,11.0
2003.0,2.0,13.0,6.6,24.4,15.5,19.4,11.0
2003.0,2.0,14.0,8.8,18.2,13.5,12.5,11.0
2003.0,2.0,15.0,0.3,23.4,11.8,17.1,11.0
2003.0,2.0,16.0,3.2,25.0,14.1,19.1,11.0
2003.0,2.0,17.0,2.0,19.8,10.9,16.6,11.0
2003.0,2.0,18.0,6.5,15.3,10.9,12.4,11.0
2003.0,2.0,19.0,0.0,19.0,9.5,14.7,11.0
2003.0,2.0,20.0,10.0,27.8,18.9,21.5,11.0
2003.0,2.0,21.0,13.3,26.0,19.7,22.4,11.0
2003.0,2.0,22.0,11.8,25.4,18.6,22.2,11.0
2003.0,2.0,23.0,5.4,26.0,15.7,20.8,11.0
2003.0,2.0,24.0,10.4,22.8,16.6,20.1,11.0
2003.0,2.0,25.0,8.8,20.0,14.4,16.3,11.0
2003.0,2.0,26.0,2.4,20.0,11.2,15.9,11.0
2003.0,2.0,27.0,10.0,18.2,14.1,15.9,11.0
2003.0,2.0,28.0,12.0,22.8,17.4,20.5,11.0
