Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,.,.,.,.,.
2008,5,2,0.5,12.4,6.4,8.3,8
2008,5,3,.,.,.,.,.
2008,5,4,.,.,.,.,.
2008,5,5,2.0,15.0,8.5,12.9,9
2008,5,6,-1.0,12.0,5.5,9.7,8
2008,5,7,5.0,16.4,10.7,15.0,9
2008,5,8,9.4,17.6,13.5,15.4,9
2008,5,9,7.0,18.0,12.5,15.4,8
2008,5,10,.,.,.,.,.
2008,5,11,.,.,.,.,.
2008,5,12,4.0,15.8,9.9,13.2,9
2008,5,13,2.0,14.0,8.0,10.9,9
2008,5,14,6.0,6.4,6.2,6.0,9
2008,5,15,-2.0,9.2,3.6,5.8,9
2008,5,16,-4.0,9.0,2.5,3.5,8
2008,5,17,.,.,.,.,.
2008,5,18,.,.,.,.,.
2008,5,19,-8.2,2.6,-2.8,0.2,9
2008,5,20,-8.0,3.0,-2.5,-1.9,9
2008,5,21,.,.,.,.,.
2008,5,22,-6.0,0.2,-2.9,-0.7,9
2008,5,23,-4.0,9.0,2.5,5.3,8
2008,5,24,.,.,.,.,.
2008,5,25,.,.,.,.,.
2008,5,26,-4.0,7.4,1.7,4.3,9
2008,5,27,0.0,7.6,3.8,5.2,9
2008,5,28,-4.8,7.4,1.3,3.3,9
2008,5,29,-5.2,6.0,0.4,2.2,9
2008,5,30,-5.8,6.0,0.1,1.5,8
2008,5,31,.,.,.,.,.
