Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,0.2,8.5,4.4,7.0,4.0
1965.0,8.0,2.0,0.0,3.5,1.8,1.4,4.0
1965.0,8.0,3.0,0.0,7.2,3.6,4.1,4.0
1965.0,8.0,4.0,0.0,10.6,5.3,5.2,4.0
1965.0,8.0,5.0,1.2,13.0,7.1,8.4,4.0
1965.0,8.0,6.0,2.1,10.6,6.4,8.4,4.0
1965.0,8.0,7.0,2.8,10.2,6.5,7.2,4.0
1965.0,8.0,8.0,3.2,14.4,8.8,8.4,4.0
1965.0,8.0,9.0,3.8,10.2,7.0,7.4,4.0
1965.0,8.0,10.0,3.4,15.0,9.2,9.0,4.0
1965.0,8.0,11.0,3.8,8.4,6.1,6.1,4.0
1965.0,8.0,12.0,-1.3,10.6,4.7,5.3,4.0
1965.0,8.0,13.0,0.4,8.8,4.6,5.0,4.0
1965.0,8.0,14.0,-0.6,10.0,4.7,4.3,4.0
1965.0,8.0,15.0,0.6,11.0,5.8,6.3,4.0
1965.0,8.0,16.0,0.3,10.9,5.6,7.0,4.0
1965.0,8.0,17.0,3.6,10.8,7.2,7.4,4.0
1965.0,8.0,18.0,-0.6,10.9,5.1,5.8,4.0
1965.0,8.0,19.0,0.0,15.6,7.8,10.7,4.0
1965.0,8.0,20.0,3.9,12.8,8.4,9.2,4.0
1965.0,8.0,21.0,0.2,12.6,6.4,7.9,4.0
1965.0,8.0,22.0,2.3,9.2,5.7,5.7,4.0
1965.0,8.0,23.0,0.0,8.6,4.3,5.3,4.0
1965.0,8.0,24.0,1.4,9.5,5.4,5.5,4.0
1965.0,8.0,25.0,-3.0,9.2,3.1,4.8,4.0
1965.0,8.0,26.0,-1.4,10.3,4.5,5.3,4.0
1965.0,8.0,27.0,2.4,12.6,7.5,8.2,4.0
1965.0,8.0,28.0,-1.0,15.2,7.1,8.6,4.0
1965.0,8.0,29.0,1.1,14.4,7.7,10.3,4.0
1965.0,8.0,30.0,8.3,17.4,12.8,14.4,4.0
1965.0,8.0,31.0,2.2,16.4,9.3,12.4,4.0
