Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,4.2,12.4,8.3,9.0,13.0
1998.0,8.0,2.0,1.2,11.8,6.5,8.2,13.0
1998.0,8.0,3.0,0.2,15.2,7.7,9.9,13.0
1998.0,8.0,4.0,3.0,13.4,8.2,9.5,13.0
1998.0,8.0,5.0,6.8,12.6,9.7,9.8,13.0
1998.0,8.0,6.0,4.0,13.4,8.7,9.4,13.0
1998.0,8.0,7.0,-1.0,11.2,5.1,6.0,13.0
1998.0,8.0,8.0,-1.6,11.4,4.9,6.6,13.0
1998.0,8.0,9.0,-1.2,11.2,5.0,7.0,13.0
1998.0,8.0,10.0,-4.8,11.0,3.1,4.7,13.0
1998.0,8.0,11.0,3.0,13.8,8.4,9.8,13.0
1998.0,8.0,12.0,2.0,9.4,5.7,7.6,13.0
1998.0,8.0,13.0,2.4,12.4,7.4,8.7,13.0
1998.0,8.0,14.0,6.0,10.4,8.2,8.5,13.0
1998.0,8.0,15.0,0.2,14.4,7.3,10.5,13.0
1998.0,8.0,16.0,2.0,9.6,5.8,7.8,13.0
1998.0,8.0,17.0,3.2,12.4,7.8,9.9,13.0
1998.0,8.0,18.0,0.2,7.0,3.6,2.6,13.0
1998.0,8.0,19.0,-1.0,7.6,3.3,5.4,13.0
1998.0,8.0,20.0,-2.2,9.8,3.8,5.1,13.0
1998.0,8.0,21.0,-2.0,9.4,3.7,5.8,13.0
1998.0,8.0,22.0,1.2,13.8,7.5,8.0,13.0
1998.0,8.0,23.0,0.2,9.2,4.7,6.1,13.0
1998.0,8.0,24.0,4.8,13.3,9.1,9.4,13.0
1998.0,8.0,25.0,0.2,15.0,7.6,11.3,13.0
1998.0,8.0,26.0,1.4,16.0,8.7,11.0,13.0
1998.0,8.0,27.0,2.3,15.0,8.6,11.7,13.0
1998.0,8.0,28.0,1.4,13.4,7.4,11.0,13.0
1998.0,8.0,29.0,1.4,16.8,9.1,11.0,13.0
1998.0,8.0,30.0,0.0,15.4,7.7,11.1,13.0
1998.0,8.0,31.0,-0.6,12.4,5.9,9.5,13.0
