Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,-3.0,12.0,1.1,6.3,14
1990,7,2,-5.6,11.2,5.8,7.9,14
1990,7,3,0.4,13.2,4.8,7.5,14
1990,7,4,4.1,13.0,7.3,9.2,14
1990,7,5,4.8,10.6,7.1,7.9,14
1990,7,6,-3.8,7.0,1.2,3.3,14
1990,7,7,-3.6,7.4,0.8,3.2,14
1990,7,8,-2.8,16.3,3.9,8.0,14
1990,7,9,0.6,14.0,7.3,9.4,13
1990,7,10,3.8,13.2,8.5,9.6,13
1990,7,11,7.0,14.2,10.6,10.3,13
1990,7,12,4.6,17.5,11.0,12.2,13
1990,7,13,2.0,8.0,5.0,6.1,13
1990,7,14,-0.5,8.6,4.1,3.7,13
1990,7,15,-4.8,5.6,0.4,1.1,13
1990,7,16,-6.5,7.6,0.5,0.5,13
1990,7,17,-8.1,3.4,-2.4,-0.3,13
1990,7,18,-1.4,14.3,6.5,5.0,13
1990,7,19,-1.2,6.6,2.7,3.6,13
1990,7,20,-4.0,7.0,1.5,2.6,13
1990,7,21,-2.0,6.0,2.0,3.7,13
1990,7,22,-0.8,10.0,4.6,5.6,13
1990,7,23,0.6,11.4,6.0,6.8,13
1990,7,24,0.4,11.0,5.7,7.8,13
1990,7,25,0.0,8.6,4.3,5.0,13
1990,7,26,1.0,9.8,5.4,6.6,13
1990,7,27,1.0,9.4,5.2,7.0,13
1990,7,28,0.4,17.0,8.7,8.1,13
1990,7,29,-4.8,4.8,0.0,2.3,13
1990,7,30,-4.8,15.0,2.7,7.1,14
1990,7,31,2.8,10.0,7.4,8.0,14
