Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,-2.2,7.8,2.8,4.3,14.0
1979.0,5.0,2.0,-3.5,14.6,5.6,7.5,14.0
1979.0,5.0,3.0,4.6,15.4,10.0,11.8,14.0
1979.0,5.0,4.0,4.6,13.6,9.1,9.5,14.0
1979.0,5.0,5.0,8.7,16.3,12.5,13.6,14.0
1979.0,5.0,6.0,7.4,16.5,12.0,12.4,14.0
1979.0,5.0,7.0,-0.6,11.8,5.6,7.4,14.0
1979.0,5.0,8.0,-2.7,10.2,3.7,5.3,14.0
1979.0,5.0,9.0,-2.3,7.3,2.5,4.3,14.0
1979.0,5.0,10.0,4.5,6.7,5.2,5.3,15.0
1979.0,5.0,11.0,4.7,9.1,6.9,6.9,14.0
1979.0,5.0,12.0,1.3,9.5,5.4,7.1,14.0
1979.0,5.0,13.0,6.7,9.6,8.2,8.3,14.0
1979.0,5.0,14.0,2.9,9.6,5.1,6.7,15.0
1979.0,5.0,15.0,3.0,13.0,8.0,8.9,14.0
1979.0,5.0,16.0,1.3,10.8,6.1,7.7,13.0
1979.0,5.0,17.0,1.8,12.4,7.1,8.7,13.0
1979.0,5.0,18.0,1.0,11.4,6.2,8.9,13.0
1979.0,5.0,19.0,2.8,10.1,6.5,6.8,13.0
1979.0,5.0,20.0,3.3,6.1,4.7,2.9,13.0
1979.0,5.0,21.0,-2.5,2.2,-0.1,0.2,13.0
1979.0,5.0,22.0,-5.7,7.3,-1.1,1.4,14.0
1979.0,5.0,23.0,-1.2,14.8,6.8,8.8,13.0
1979.0,5.0,24.0,3.1,6.5,4.8,3.9,13.0
1979.0,5.0,25.0,0.9,7.8,4.4,4.5,13.0
1979.0,5.0,26.0,-1.0,4.9,2.0,2.3,13.0
1979.0,5.0,27.0,2.7,7.4,5.1,5.3,13.0
1979.0,5.0,28.0,1.3,8.9,5.1,5.9,13.0
1979.0,5.0,29.0,0.1,15.9,8.0,4.4,13.0
1979.0,5.0,30.0,0.3,14.9,7.6,8.1,13.0
1979.0,5.0,31.0,7.7,15.4,11.5,13.2,13.0
