Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,11,1,.,.,.,.,.
2008,11,2,.,.,.,.,.
2008,11,3,11.0,19.0,15.0,16.9,9
2008,11,4,8.4,16.0,12.2,14.1,9
2008,11,5,9.2,19.2,14.2,16.2,9
2008,11,6,4.0,18.4,11.2,13.2,9
2008,11,7,4.4,8.6,6.5,6.0,8
2008,11,8,.,.,.,.,.
2008,11,9,.,.,.,.,.
2008,11,10,6.2,20.4,13.3,16.4,9
2008,11,11,7.0,20.4,13.7,18.6,9
2008,11,12,7.0,20.8,13.9,18.2,9
2008,11,13,7.0,18.2,12.6,15.8,9
2008,11,14,6.0,19.4,12.7,15.3,8
2008,11,15,.,.,.,.,.
2008,11,16,.,.,.,.,.
2008,11,17,5.2,20.8,13.0,16.7,9
2008,11,18,6.0,26.0,16.0,19.7,9
2008,11,19,8.4,24.6,16.5,20.1,9
2008,11,20,7.0,22.4,14.7,19.0,9
2008,11,21,9.4,19.0,14.2,15.8,8
2008,11,22,.,.,.,.,.
2008,11,23,.,.,.,.,.
2008,11,24,6.6,19.0,12.8,16.2,9
2008,11,25,4.0,22.0,13.0,17.3,9
2008,11,26,7.2,23.8,15.5,18.3,9
2008,11,27,11.4,21.8,16.6,18.3,9
2008,11,28,6.2,.,.,14.0,8
2008,11,29,.,.,.,.,.
2008,11,30,.,.,.,.,.
