Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,6.0,12.4,9.2,9.9,14.0
1976.0,10.0,2.0,6.0,15.6,10.8,12.0,14.0
1976.0,10.0,3.0,6.8,16.0,11.4,12.3,14.0
1976.0,10.0,4.0,-0.2,10.0,4.9,7.4,14.0
1976.0,10.0,5.0,-0.4,13.8,6.7,9.0,14.0
1976.0,10.0,6.0,1.2,10.0,5.6,7.5,14.0
1976.0,10.0,7.0,-1.3,10.6,4.7,7.6,14.0
1976.0,10.0,8.0,0.0,13.1,6.6,9.2,14.0
1976.0,10.0,9.0,-1.0,14.2,6.6,9.3,14.0
1976.0,10.0,10.0,-0.2,16.0,7.9,10.5,14.0
1976.0,10.0,11.0,1.1,15.6,8.4,10.1,14.0
1976.0,10.0,12.0,3.8,19.0,11.4,12.5,14.0
1976.0,10.0,13.0,7.6,18.0,12.8,13.2,14.0
1976.0,10.0,14.0,2.0,15.4,8.7,11.0,14.0
1976.0,10.0,15.0,3.0,14.0,8.5,10.6,14.0
1976.0,10.0,16.0,2.2,13.1,7.7,9.4,14.0
1976.0,10.0,17.0,4.8,15.6,10.2,11.4,14.0
1976.0,10.0,18.0,0.6,17.0,8.8,12.0,14.0
1976.0,10.0,19.0,-2.2,16.9,7.3,11.8,14.0
1976.0,10.0,20.0,-0.1,21.6,10.8,15.1,14.0
1976.0,10.0,21.0,3.4,18.0,10.7,13.7,14.0
1976.0,10.0,22.0,0.8,19.1,10.0,14.3,14.0
1976.0,10.0,23.0,7.6,20.2,13.9,15.8,14.0
1976.0,10.0,24.0,3.4,14.0,8.7,10.7,14.0
1976.0,10.0,25.0,4.8,15.4,10.1,11.6,14.0
1976.0,10.0,26.0,1.1,15.6,8.4,11.7,14.0
1976.0,10.0,27.0,-2.2,17.0,7.4,12.9,14.0
1976.0,10.0,28.0,0.0,13.7,6.8,10.8,14.0
1976.0,10.0,29.0,2.7,18.4,10.5,13.7,14.0
1976.0,10.0,30.0,3.6,16.6,10.1,14.5,14.0
1976.0,10.0,31.0,3.2,20.1,11.7,15.8,14.0
